"Plot Title: EP_eCO2_chamber4"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229606, SEN S/N: 20229606, LBL: air.temp.c)"
3072,08/16/22 04:45:00 PM,26.488
3073,08/16/22 05:00:00 PM,26.488
3074,08/16/22 05:15:00 PM,26.488
3075,08/16/22 05:30:00 PM,26.488
3076,08/16/22 05:45:00 PM,26.488
3077,08/16/22 06:00:00 PM,26.488
3078,08/16/22 06:15:00 PM,26.488
3079,08/16/22 06:30:00 PM,26.488
3080,08/16/22 06:45:00 PM,26.488
3081,08/16/22 07:00:00 PM,26.488
3082,08/16/22 07:15:00 PM,26.390
3083,08/16/22 07:30:00 PM,26.488
3084,08/16/22 07:45:00 PM,26.488
3085,08/16/22 08:00:00 PM,26.488
3086,08/16/22 08:15:00 PM,26.488
3087,08/16/22 08:30:00 PM,26.488
3088,08/16/22 08:45:00 PM,26.488
3089,08/16/22 09:00:00 PM,26.488
3090,08/16/22 09:15:00 PM,26.488
3091,08/16/22 09:30:00 PM,26.488
3092,08/16/22 09:45:00 PM,26.488
3093,08/16/22 10:00:00 PM,26.488
3094,08/16/22 10:15:00 PM,26.585
3095,08/16/22 10:30:00 PM,26.585
3096,08/16/22 10:45:00 PM,26.488
3097,08/16/22 11:00:00 PM,26.000
3098,08/16/22 11:15:00 PM,25.902
3099,08/16/22 11:30:00 PM,25.805
3100,08/16/22 11:45:00 PM,22.908
3101,08/17/22 12:00:00 AM,22.238
3102,08/17/22 12:15:00 AM,22.238
3103,08/17/22 12:30:00 AM,21.378
3104,08/17/22 12:45:00 AM,20.329
3105,08/17/22 01:00:00 AM,19.853
3106,08/17/22 01:15:00 AM,17.855
3107,08/17/22 01:30:00 AM,15.664
3108,08/17/22 01:45:00 AM,14.900
3109,08/17/22 02:00:00 AM,15.569
3110,08/17/22 02:15:00 AM,15.855
3111,08/17/22 02:30:00 AM,15.951
3112,08/17/22 02:45:00 AM,16.046
3113,08/17/22 03:00:00 AM,16.141
3114,08/17/22 03:15:00 AM,16.046
3115,08/17/22 03:30:00 AM,16.046
3116,08/17/22 03:45:00 AM,16.141
3117,08/17/22 04:00:00 AM,16.046
3118,08/17/22 04:15:00 AM,15.951
3119,08/17/22 04:30:00 AM,15.951
3120,08/17/22 04:45:00 AM,15.855
3121,08/17/22 05:00:00 AM,16.046
3122,08/17/22 05:15:00 AM,15.760
3123,08/17/22 05:30:00 AM,15.951
3124,08/17/22 05:45:00 AM,15.951
3125,08/17/22 06:00:00 AM,15.951
3126,08/17/22 06:15:00 AM,16.141
3127,08/17/22 06:30:00 AM,15.664
3128,08/17/22 06:45:00 AM,15.855
3129,08/17/22 07:00:00 AM,16.046
3130,08/17/22 07:15:00 AM,16.141
3131,08/17/22 07:30:00 AM,16.237
3132,08/17/22 07:45:00 AM,16.046
3133,08/17/22 08:00:00 AM,15.855
3134,08/17/22 08:15:00 AM,15.855
3135,08/17/22 08:30:00 AM,15.951
3136,08/17/22 08:45:00 AM,16.141
3137,08/17/22 09:00:00 AM,16.237
3138,08/17/22 09:15:00 AM,18.236
3139,08/17/22 09:30:00 AM,17.855
3140,08/17/22 09:45:00 AM,17.570
3141,08/17/22 10:00:00 AM,18.236
3142,08/17/22 10:15:00 AM,19.282
3143,08/17/22 10:30:00 AM,20.996
3144,08/17/22 10:45:00 AM,22.525
3145,08/17/22 11:00:00 AM,23.388
3146,08/17/22 11:15:00 AM,23.004
3147,08/17/22 11:30:00 AM,23.966
3148,08/17/22 11:45:00 AM,25.416
3149,08/17/22 12:00:00 PM,26.292
3150,08/17/22 12:15:00 PM,26.683
3151,08/17/22 12:30:00 PM,26.683
3152,08/17/22 12:45:00 PM,26.683
3153,08/17/22 01:00:00 PM,26.683
3154,08/17/22 01:15:00 PM,26.585
3155,08/17/22 01:30:00 PM,26.683
3156,08/17/22 01:45:00 PM,26.585
3157,08/17/22 02:00:00 PM,26.585
3158,08/17/22 02:15:00 PM,26.585
3159,08/17/22 02:30:00 PM,26.585
3160,08/17/22 02:45:00 PM,26.585
3161,08/17/22 03:00:00 PM,26.585
3162,08/17/22 03:15:00 PM,26.585
3163,08/17/22 03:30:00 PM,26.585
3164,08/17/22 03:45:00 PM,26.585
3165,08/17/22 04:00:00 PM,26.585
3166,08/17/22 04:15:00 PM,26.585
3167,08/17/22 04:30:00 PM,26.585
3168,08/17/22 04:45:00 PM,26.585
3169,08/17/22 05:00:00 PM,26.585
3170,08/17/22 05:15:00 PM,26.585
3171,08/17/22 05:30:00 PM,26.585
3172,08/17/22 05:45:00 PM,26.585
3173,08/17/22 06:00:00 PM,26.585
3174,08/17/22 06:15:00 PM,26.585
3175,08/17/22 06:30:00 PM,26.585
3176,08/17/22 06:45:00 PM,26.585
3177,08/17/22 07:00:00 PM,26.585
3178,08/17/22 07:15:00 PM,26.585
3179,08/17/22 07:30:00 PM,26.585
3180,08/17/22 07:45:00 PM,26.585
3181,08/17/22 08:00:00 PM,26.585
3182,08/17/22 08:15:00 PM,26.585
3183,08/17/22 08:30:00 PM,26.585
3184,08/17/22 08:45:00 PM,26.585
3185,08/17/22 09:00:00 PM,26.585
3186,08/17/22 09:15:00 PM,26.585
3187,08/17/22 09:30:00 PM,26.585
3188,08/17/22 09:45:00 PM,26.585
3189,08/17/22 10:00:00 PM,26.585
3190,08/17/22 10:15:00 PM,26.585
3191,08/17/22 10:30:00 PM,26.585
3192,08/17/22 10:45:00 PM,26.585
3193,08/17/22 11:00:00 PM,26.000
3194,08/17/22 11:15:00 PM,25.902
3195,08/17/22 11:30:00 PM,25.805
3196,08/17/22 11:45:00 PM,23.581
3197,08/18/22 12:00:00 AM,21.664
3198,08/18/22 12:15:00 AM,21.951
3199,08/18/22 12:30:00 AM,21.664
3200,08/18/22 12:45:00 AM,21.664
3201,08/18/22 01:00:00 AM,21.664
3202,08/18/22 01:15:00 AM,18.901
3203,08/18/22 01:30:00 AM,16.046
3204,08/18/22 01:45:00 AM,14.613
3205,08/18/22 02:00:00 AM,15.091
3206,08/18/22 02:15:00 AM,15.569
3207,08/18/22 02:30:00 AM,15.664
3208,08/18/22 02:45:00 AM,15.760
3209,08/18/22 03:00:00 AM,15.855
3210,08/18/22 03:15:00 AM,15.760
3211,08/18/22 03:30:00 AM,15.760
3212,08/18/22 03:45:00 AM,15.760
3213,08/18/22 04:00:00 AM,15.664
3214,08/18/22 04:15:00 AM,15.569
3215,08/18/22 04:30:00 AM,15.664
3216,08/18/22 04:45:00 AM,15.760
3217,08/18/22 05:00:00 AM,15.855
3218,08/18/22 05:15:00 AM,15.855
3219,08/18/22 05:30:00 AM,15.951
3220,08/18/22 05:45:00 AM,15.760
3221,08/18/22 06:00:00 AM,15.855
3222,08/18/22 06:15:00 AM,15.760
3223,08/18/22 06:30:00 AM,15.378
3224,08/18/22 06:45:00 AM,15.569
3225,08/18/22 07:00:00 AM,15.664
3226,08/18/22 07:15:00 AM,15.664
3227,08/18/22 07:30:00 AM,15.664
3228,08/18/22 07:45:00 AM,15.664
3229,08/18/22 08:00:00 AM,15.951
3230,08/18/22 08:15:00 AM,15.951
3231,08/18/22 08:30:00 AM,15.760
3232,08/18/22 08:45:00 AM,15.664
3233,08/18/22 09:00:00 AM,15.760
3234,08/18/22 09:15:00 AM,17.950
3235,08/18/22 09:30:00 AM,19.853
3236,08/18/22 09:45:00 AM,20.424
3237,08/18/22 10:00:00 AM,21.569
3238,08/18/22 10:15:00 AM,21.951
3239,08/18/22 10:30:00 AM,21.760
3240,08/18/22 10:45:00 AM,22.142
3241,08/18/22 11:00:00 AM,22.429
3242,08/18/22 11:15:00 AM,22.621
3243,08/18/22 11:30:00 AM,23.677
3244,08/18/22 11:45:00 AM,25.028
3245,08/18/22 12:00:00 PM,26.000
3246,08/18/22 12:15:00 PM,26.585
3247,08/18/22 12:30:00 PM,26.585
3248,08/18/22 12:45:00 PM,26.488
3249,08/18/22 01:00:00 PM,26.488
3250,08/18/22 01:15:00 PM,26.488
3251,08/18/22 01:30:00 PM,26.390
3252,08/18/22 01:45:00 PM,26.390
3253,08/18/22 02:00:00 PM,26.390
3254,08/18/22 02:15:00 PM,26.390
3255,08/18/22 02:30:00 PM,26.390
3256,08/18/22 02:45:00 PM,26.390
3257,08/18/22 03:00:00 PM,26.390
3258,08/18/22 03:15:00 PM,26.390
3259,08/18/22 03:30:00 PM,26.390
3260,08/18/22 03:45:00 PM,26.390
3261,08/18/22 04:00:00 PM,26.390
3262,08/18/22 04:15:00 PM,26.292
3263,08/18/22 04:30:00 PM,26.292
3264,08/18/22 04:45:00 PM,26.292
3265,08/18/22 05:00:00 PM,26.292
3266,08/18/22 05:15:00 PM,26.390
3267,08/18/22 05:30:00 PM,26.390
3268,08/18/22 05:45:00 PM,26.292
3269,08/18/22 06:00:00 PM,26.292
3270,08/18/22 06:15:00 PM,26.390
3271,08/18/22 06:30:00 PM,26.292
3272,08/18/22 06:45:00 PM,26.390
3273,08/18/22 07:00:00 PM,26.390
3274,08/18/22 07:15:00 PM,26.292
3275,08/18/22 07:30:00 PM,26.292
3276,08/18/22 07:45:00 PM,26.292
3277,08/18/22 08:00:00 PM,26.292
3278,08/18/22 08:15:00 PM,26.292
3279,08/18/22 08:30:00 PM,26.292
3280,08/18/22 08:45:00 PM,26.292
3281,08/18/22 09:00:00 PM,26.292
3282,08/18/22 09:15:00 PM,26.292
3283,08/18/22 09:30:00 PM,26.292
3284,08/18/22 09:45:00 PM,26.292
3285,08/18/22 10:00:00 PM,26.292
3286,08/18/22 10:15:00 PM,26.292
3287,08/18/22 10:30:00 PM,26.292
3288,08/18/22 10:45:00 PM,26.292
3289,08/18/22 11:00:00 PM,25.902
3290,08/18/22 11:15:00 PM,26.000
3291,08/18/22 11:30:00 PM,26.097
3292,08/18/22 11:45:00 PM,22.812
3293,08/19/22 12:00:00 AM,22.525
3294,08/19/22 12:15:00 AM,22.717
3295,08/19/22 12:30:00 AM,22.717
3296,08/19/22 12:45:00 AM,22.908
3297,08/19/22 01:00:00 AM,23.004
3298,08/19/22 01:15:00 AM,18.806
3299,08/19/22 01:30:00 AM,15.855
3300,08/19/22 01:45:00 AM,15.282
3301,08/19/22 02:00:00 AM,16.332
3302,08/19/22 02:15:00 AM,16.523
3303,08/19/22 02:30:00 AM,16.618
3304,08/19/22 02:45:00 AM,16.618
3305,08/19/22 03:00:00 AM,16.523
3306,08/19/22 03:15:00 AM,16.618
3307,08/19/22 03:30:00 AM,16.618
3308,08/19/22 03:45:00 AM,16.713
3309,08/19/22 04:00:00 AM,16.713
3310,08/19/22 04:15:00 AM,16.618
3311,08/19/22 04:30:00 AM,16.713
3312,08/19/22 04:45:00 AM,16.618
3313,08/19/22 05:00:00 AM,16.618
3314,08/19/22 05:15:00 AM,16.523
3315,08/19/22 05:30:00 AM,16.618
3316,08/19/22 05:45:00 AM,16.523
3317,08/19/22 06:00:00 AM,16.713
3318,08/19/22 06:15:00 AM,16.808
3319,08/19/22 06:30:00 AM,16.808
3320,08/19/22 06:45:00 AM,16.523
3321,08/19/22 07:00:00 AM,16.618
3322,08/19/22 07:15:00 AM,16.618
3323,08/19/22 07:30:00 AM,16.523
3324,08/19/22 07:45:00 AM,16.713
3325,08/19/22 08:00:00 AM,16.618
3326,08/19/22 08:15:00 AM,16.523
3327,08/19/22 08:30:00 AM,16.618
3328,08/19/22 08:45:00 AM,16.808
3329,08/19/22 09:00:00 AM,16.713
3330,08/19/22 09:15:00 AM,19.662
3331,08/19/22 09:30:00 AM,18.996
3332,08/19/22 09:45:00 AM,18.901
3333,08/19/22 10:00:00 AM,19.662
3334,08/19/22 10:15:00 AM,20.234
3335,08/19/22 10:30:00 AM,20.519
3336,08/19/22 10:45:00 AM,23.100
3337,08/19/22 11:00:00 AM,25.222
3338,08/19/22 11:15:00 AM,24.738
3339,08/19/22 11:30:00 AM,25.125
3340,08/19/22 11:45:00 AM,26.097
3341,08/19/22 12:00:00 PM,26.488
3342,08/19/22 12:15:00 PM,26.195
3343,08/19/22 12:30:00 PM,26.000
3344,08/19/22 12:45:00 PM,27.173
3345,08/19/22 01:00:00 PM,25.902
3346,08/19/22 01:15:00 PM,25.805
3347,08/19/22 01:30:00 PM,25.805
3348,08/19/22 01:45:00 PM,25.805
3349,08/19/22 02:00:00 PM,25.805
3350,08/19/22 02:15:00 PM,25.902
3351,08/19/22 02:30:00 PM,25.902
3352,08/19/22 02:45:00 PM,25.805
3353,08/19/22 03:00:00 PM,25.805
3354,08/19/22 03:15:00 PM,25.805
3355,08/19/22 03:30:00 PM,25.805
3356,08/19/22 03:45:00 PM,25.902
3357,08/19/22 04:00:00 PM,25.902
3358,08/19/22 04:15:00 PM,25.902
3359,08/19/22 04:30:00 PM,25.902
3360,08/19/22 04:45:00 PM,25.902
3361,08/19/22 05:00:00 PM,25.902
3362,08/19/22 05:15:00 PM,25.805
3363,08/19/22 05:30:00 PM,25.902
3364,08/19/22 05:45:00 PM,25.902
3365,08/19/22 06:00:00 PM,25.902
3366,08/19/22 06:15:00 PM,25.805
3367,08/19/22 06:30:00 PM,25.805
3368,08/19/22 06:45:00 PM,25.805
3369,08/19/22 07:00:00 PM,25.805
3370,08/19/22 07:15:00 PM,25.805
3371,08/19/22 07:30:00 PM,25.805
3372,08/19/22 07:45:00 PM,25.708
3373,08/19/22 08:00:00 PM,25.805
3374,08/19/22 08:15:00 PM,25.805
3375,08/19/22 08:30:00 PM,25.805
3376,08/19/22 08:45:00 PM,25.708
3377,08/19/22 09:00:00 PM,25.708
3378,08/19/22 09:15:00 PM,25.708
3379,08/19/22 09:30:00 PM,25.708
3380,08/19/22 09:45:00 PM,25.805
3381,08/19/22 10:00:00 PM,25.708
3382,08/19/22 10:15:00 PM,25.708
3383,08/19/22 10:30:00 PM,25.708
3384,08/19/22 10:45:00 PM,25.708
3385,08/19/22 11:00:00 PM,25.319
3386,08/19/22 11:15:00 PM,25.513
3387,08/19/22 11:30:00 PM,25.416
3388,08/19/22 11:45:00 PM,21.951
3389,08/20/22 12:00:00 AM,21.951
3390,08/20/22 12:15:00 AM,22.429
3391,08/20/22 12:30:00 AM,22.142
3392,08/20/22 12:45:00 AM,22.046
3393,08/20/22 01:00:00 AM,22.142
3394,08/20/22 01:15:00 AM,17.379
3395,08/20/22 01:30:00 AM,15.187
3396,08/20/22 01:45:00 AM,15.664
3397,08/20/22 02:00:00 AM,16.237
3398,08/20/22 02:15:00 AM,16.046
3399,08/20/22 02:30:00 AM,16.046
3400,08/20/22 02:45:00 AM,16.046
3401,08/20/22 03:00:00 AM,16.141
3402,08/20/22 03:15:00 AM,16.141
3403,08/20/22 03:30:00 AM,16.141
3404,08/20/22 03:45:00 AM,16.332
3405,08/20/22 04:00:00 AM,16.332
3406,08/20/22 04:15:00 AM,16.427
3407,08/20/22 04:30:00 AM,16.427
3408,08/20/22 04:45:00 AM,16.332
3409,08/20/22 05:00:00 AM,16.332
3410,08/20/22 05:15:00 AM,16.332
3411,08/20/22 05:30:00 AM,16.427
3412,08/20/22 05:45:00 AM,16.523
3413,08/20/22 06:00:00 AM,16.427
3414,08/20/22 06:15:00 AM,16.523
3415,08/20/22 06:30:00 AM,16.427
3416,08/20/22 06:45:00 AM,16.332
3417,08/20/22 07:00:00 AM,16.332
3418,08/20/22 07:15:00 AM,16.523
3419,08/20/22 07:30:00 AM,16.523
3420,08/20/22 07:45:00 AM,16.523
3421,08/20/22 08:00:00 AM,16.523
3422,08/20/22 08:15:00 AM,16.332
3423,08/20/22 08:30:00 AM,16.332
3424,08/20/22 08:45:00 AM,16.427
3425,08/20/22 09:00:00 AM,16.618
3426,08/20/22 09:15:00 AM,19.377
3427,08/20/22 09:30:00 AM,18.901
3428,08/20/22 09:45:00 AM,18.806
3429,08/20/22 10:00:00 AM,19.472
3430,08/20/22 10:15:00 AM,20.138
3431,08/20/22 10:30:00 AM,20.519
3432,08/20/22 10:45:00 AM,21.569
3433,08/20/22 11:00:00 AM,22.812
3434,08/20/22 11:15:00 AM,24.062
3435,08/20/22 11:30:00 AM,25.708
3436,08/20/22 11:45:00 AM,26.292
3437,08/20/22 12:00:00 PM,26.292
3438,08/20/22 12:15:00 PM,26.195
3439,08/20/22 12:30:00 PM,27.173
3440,08/20/22 12:45:00 PM,25.902
3441,08/20/22 01:00:00 PM,25.902
3442,08/20/22 01:15:00 PM,26.292
3443,08/20/22 01:30:00 PM,26.390
3444,08/20/22 01:45:00 PM,26.390
3445,08/20/22 02:00:00 PM,26.390
3446,08/20/22 02:15:00 PM,26.390
3447,08/20/22 02:30:00 PM,26.390
3448,08/20/22 02:45:00 PM,26.390
3449,08/20/22 03:00:00 PM,26.390
3450,08/20/22 03:15:00 PM,26.390
3451,08/20/22 03:30:00 PM,26.390
3452,08/20/22 03:45:00 PM,26.292
3453,08/20/22 04:00:00 PM,26.292
3454,08/20/22 04:15:00 PM,26.292
3455,08/20/22 04:30:00 PM,26.292
3456,08/20/22 04:45:00 PM,26.292
3457,08/20/22 05:00:00 PM,26.292
3458,08/20/22 05:15:00 PM,26.292
3459,08/20/22 05:30:00 PM,26.292
3460,08/20/22 05:45:00 PM,26.292
3461,08/20/22 06:00:00 PM,26.292
3462,08/20/22 06:15:00 PM,26.292
3463,08/20/22 06:30:00 PM,26.292
3464,08/20/22 06:45:00 PM,26.292
3465,08/20/22 07:00:00 PM,26.292
3466,08/20/22 07:15:00 PM,26.292
3467,08/20/22 07:30:00 PM,26.292
3468,08/20/22 07:45:00 PM,26.292
3469,08/20/22 08:00:00 PM,26.292
3470,08/20/22 08:15:00 PM,26.292
3471,08/20/22 08:30:00 PM,26.292
3472,08/20/22 08:45:00 PM,26.292
3473,08/20/22 09:00:00 PM,26.292
3474,08/20/22 09:15:00 PM,26.292
3475,08/20/22 09:30:00 PM,26.292
3476,08/20/22 09:45:00 PM,26.292
3477,08/20/22 10:00:00 PM,26.195
3478,08/20/22 10:15:00 PM,26.195
3479,08/20/22 10:30:00 PM,26.292
3480,08/20/22 10:45:00 PM,26.292
3481,08/20/22 11:00:00 PM,26.000
3482,08/20/22 11:15:00 PM,26.097
3483,08/20/22 11:30:00 PM,26.097
3484,08/20/22 11:45:00 PM,22.717
3485,08/21/22 12:00:00 AM,22.525
3486,08/21/22 12:15:00 AM,22.812
3487,08/21/22 12:30:00 AM,22.621
3488,08/21/22 12:45:00 AM,22.525
3489,08/21/22 01:00:00 AM,22.525
3490,08/21/22 01:15:00 AM,18.711
3491,08/21/22 01:30:00 AM,15.760
3492,08/21/22 01:45:00 AM,15.282
3493,08/21/22 02:00:00 AM,16.141
3494,08/21/22 02:15:00 AM,16.523
3495,08/21/22 02:30:00 AM,16.618
3496,08/21/22 02:45:00 AM,16.713
3497,08/21/22 03:00:00 AM,16.713
3498,08/21/22 03:15:00 AM,16.713
3499,08/21/22 03:30:00 AM,16.618
3500,08/21/22 03:45:00 AM,16.523
3501,08/21/22 04:00:00 AM,16.618
3502,08/21/22 04:15:00 AM,16.713
3503,08/21/22 04:30:00 AM,16.713
3504,08/21/22 04:45:00 AM,16.713
3505,08/21/22 05:00:00 AM,16.808
3506,08/21/22 05:15:00 AM,16.808
3507,08/21/22 05:30:00 AM,16.713
3508,08/21/22 05:45:00 AM,16.713
3509,08/21/22 06:00:00 AM,16.713
3510,08/21/22 06:15:00 AM,16.713
3511,08/21/22 06:30:00 AM,16.713
3512,08/21/22 06:45:00 AM,16.713
3513,08/21/22 07:00:00 AM,16.713
3514,08/21/22 07:15:00 AM,16.713
3515,08/21/22 07:30:00 AM,16.713
3516,08/21/22 07:45:00 AM,16.713
3517,08/21/22 08:00:00 AM,16.713
3518,08/21/22 08:15:00 AM,16.713
3519,08/21/22 08:30:00 AM,16.713
3520,08/21/22 08:45:00 AM,16.713
3521,08/21/22 09:00:00 AM,16.713
3522,08/21/22 09:15:00 AM,18.521
3523,08/21/22 09:30:00 AM,18.806
3524,08/21/22 09:45:00 AM,18.426
3525,08/21/22 10:00:00 AM,18.901
3526,08/21/22 10:15:00 AM,19.853
3527,08/21/22 10:30:00 AM,20.710
3528,08/21/22 10:45:00 AM,23.773
3529,08/21/22 11:00:00 AM,25.319
3530,08/21/22 11:15:00 AM,26.097
3531,08/21/22 11:30:00 AM,26.781
3532,08/21/22 11:45:00 AM,26.879
3533,08/21/22 12:00:00 PM,26.879
3534,08/21/22 12:15:00 PM,26.879
3535,08/21/22 12:30:00 PM,26.879
3536,08/21/22 12:45:00 PM,26.879
3537,08/21/22 01:00:00 PM,26.879
3538,08/21/22 01:15:00 PM,26.879
3539,08/21/22 01:30:00 PM,26.879
3540,08/21/22 01:45:00 PM,26.781
3541,08/21/22 02:00:00 PM,26.781
3542,08/21/22 02:15:00 PM,26.781
3543,08/21/22 02:30:00 PM,26.781
3544,08/21/22 02:45:00 PM,26.781
3545,08/21/22 03:00:00 PM,26.781
3546,08/21/22 03:15:00 PM,26.781
3547,08/21/22 03:30:00 PM,26.781
3548,08/21/22 03:45:00 PM,26.781
3549,08/21/22 04:00:00 PM,26.781
3550,08/21/22 04:15:00 PM,26.781
3551,08/21/22 04:30:00 PM,26.781
3552,08/21/22 04:45:00 PM,26.781
3553,08/21/22 05:00:00 PM,26.781
3554,08/21/22 05:15:00 PM,26.781
3555,08/21/22 05:30:00 PM,26.781
3556,08/21/22 05:45:00 PM,26.781
3557,08/21/22 06:00:00 PM,26.781
3558,08/21/22 06:15:00 PM,26.781
3559,08/21/22 06:30:00 PM,26.781
3560,08/21/22 06:45:00 PM,26.781
3561,08/21/22 07:00:00 PM,26.781
3562,08/21/22 07:15:00 PM,26.781
3563,08/21/22 07:30:00 PM,26.781
3564,08/21/22 07:45:00 PM,26.781
3565,08/21/22 08:00:00 PM,26.683
3566,08/21/22 08:15:00 PM,26.683
3567,08/21/22 08:30:00 PM,26.683
3568,08/21/22 08:45:00 PM,26.683
3569,08/21/22 09:00:00 PM,26.683
3570,08/21/22 09:15:00 PM,26.683
3571,08/21/22 09:30:00 PM,26.683
3572,08/21/22 09:45:00 PM,26.585
3573,08/21/22 10:00:00 PM,26.585
3574,08/21/22 10:15:00 PM,26.585
3575,08/21/22 10:30:00 PM,26.585
3576,08/21/22 10:45:00 PM,26.585
3577,08/21/22 11:00:00 PM,25.902
3578,08/21/22 11:15:00 PM,26.097
3579,08/21/22 11:30:00 PM,26.195
3580,08/21/22 11:45:00 PM,23.196
3581,08/22/22 12:00:00 AM,22.046
3582,08/22/22 12:15:00 AM,22.621
3583,08/22/22 12:30:00 AM,22.621
3584,08/22/22 12:45:00 AM,22.812
3585,08/22/22 01:00:00 AM,22.621
3586,08/22/22 01:15:00 AM,18.806
3587,08/22/22 01:30:00 AM,15.951
3588,08/22/22 01:45:00 AM,15.473
3589,08/22/22 02:00:00 AM,15.760
3590,08/22/22 02:15:00 AM,16.523
3591,08/22/22 02:30:00 AM,16.713
3592,08/22/22 02:45:00 AM,16.713
3593,08/22/22 03:00:00 AM,16.713
3594,08/22/22 03:15:00 AM,16.713
3595,08/22/22 03:30:00 AM,16.713
3596,08/22/22 03:45:00 AM,16.713
3597,08/22/22 04:00:00 AM,16.427
3598,08/22/22 04:15:00 AM,16.427
3599,08/22/22 04:30:00 AM,16.618
3600,08/22/22 04:45:00 AM,16.713
3601,08/22/22 05:00:00 AM,16.713
3602,08/22/22 05:15:00 AM,16.713
3603,08/22/22 05:30:00 AM,16.713
3604,08/22/22 05:45:00 AM,16.713
3605,08/22/22 06:00:00 AM,16.713
3606,08/22/22 06:15:00 AM,16.713
3607,08/22/22 06:30:00 AM,16.713
3608,08/22/22 06:45:00 AM,16.713
3609,08/22/22 07:00:00 AM,16.808
3610,08/22/22 07:15:00 AM,16.713
3611,08/22/22 07:30:00 AM,16.808
3612,08/22/22 07:45:00 AM,16.808
3613,08/22/22 08:00:00 AM,16.808
3614,08/22/22 08:15:00 AM,16.713
3615,08/22/22 08:30:00 AM,16.713
3616,08/22/22 08:45:00 AM,17.284
3617,08/22/22 09:00:00 AM,15.569
3618,08/22/22 09:15:00 AM,18.521
3619,08/22/22 09:30:00 AM,20.710
3620,08/22/22 09:45:00 AM,19.662
3621,08/22/22 10:00:00 AM,19.092
3622,08/22/22 10:15:00 AM,19.282
3623,08/22/22 10:30:00 AM,19.758
3624,08/22/22 10:45:00 AM,20.615
3625,08/22/22 11:00:00 AM,21.282
3626,08/22/22 11:15:00 AM,21.760
3627,08/22/22 11:30:00 AM,23.100
3628,08/22/22 11:45:00 AM,24.351
3629,08/22/22 12:00:00 PM,25.319
3630,08/22/22 12:15:00 PM,26.000
3631,08/22/22 12:30:00 PM,26.097
3632,08/22/22 12:45:00 PM,26.097
3633,08/22/22 01:00:00 PM,26.000
3634,08/22/22 01:15:00 PM,26.000
3635,08/22/22 01:30:00 PM,26.000
3636,08/22/22 01:45:00 PM,25.902
3637,08/22/22 02:00:00 PM,25.902
3638,08/22/22 02:15:00 PM,25.902
3639,08/22/22 02:30:00 PM,25.902
3640,08/22/22 02:45:00 PM,25.902
3641,08/22/22 03:00:00 PM,25.805
3642,08/22/22 03:15:00 PM,25.805
3643,08/22/22 03:30:00 PM,25.805
3644,08/22/22 03:45:00 PM,25.805
3645,08/22/22 04:00:00 PM,25.805
3646,08/22/22 04:15:00 PM,25.805
3647,08/22/22 04:30:00 PM,25.708
3648,08/22/22 04:45:00 PM,25.708
3649,08/22/22 05:00:00 PM,25.708
3650,08/22/22 05:15:00 PM,25.708
3651,08/22/22 05:30:00 PM,25.708
3652,08/22/22 05:45:00 PM,25.708
3653,08/22/22 06:00:00 PM,25.708
3654,08/22/22 06:15:00 PM,25.708
3655,08/22/22 06:30:00 PM,25.805
3656,08/22/22 06:45:00 PM,25.708
3657,08/22/22 07:00:00 PM,25.708
3658,08/22/22 07:15:00 PM,25.708
3659,08/22/22 07:30:00 PM,25.708
3660,08/22/22 07:45:00 PM,25.708
3661,08/22/22 08:00:00 PM,25.708
3662,08/22/22 08:15:00 PM,25.708
3663,08/22/22 08:30:00 PM,25.708
3664,08/22/22 08:45:00 PM,25.708
3665,08/22/22 09:00:00 PM,25.708
3666,08/22/22 09:15:00 PM,25.708
3667,08/22/22 09:30:00 PM,25.708
3668,08/22/22 09:45:00 PM,25.610
3669,08/22/22 10:00:00 PM,25.610
3670,08/22/22 10:15:00 PM,25.610
3671,08/22/22 10:30:00 PM,25.610
3672,08/22/22 10:45:00 PM,25.610
3673,08/22/22 11:00:00 PM,25.416
3674,08/22/22 11:15:00 PM,25.416
3675,08/22/22 11:30:00 PM,25.319
3676,08/22/22 11:45:00 PM,22.238
3677,08/23/22 12:00:00 AM,21.569
3678,08/23/22 12:15:00 AM,21.951
3679,08/23/22 12:30:00 AM,21.378
3680,08/23/22 12:45:00 AM,20.710
3681,08/23/22 01:00:00 AM,21.760
3682,08/23/22 01:15:00 AM,17.475
3683,08/23/22 01:30:00 AM,15.378
3684,08/23/22 01:45:00 AM,15.378
3685,08/23/22 02:00:00 AM,16.046
3686,08/23/22 02:15:00 AM,16.141
3687,08/23/22 02:30:00 AM,16.141
3688,08/23/22 02:45:00 AM,16.332
3689,08/23/22 03:00:00 AM,16.237
3690,08/23/22 03:15:00 AM,16.237
3691,08/23/22 03:30:00 AM,16.046
3692,08/23/22 03:45:00 AM,16.332
3693,08/23/22 04:00:00 AM,16.332
3694,08/23/22 04:15:00 AM,16.523
3695,08/23/22 04:30:00 AM,16.141
3696,08/23/22 04:45:00 AM,16.332
3697,08/23/22 05:00:00 AM,16.332
3698,08/23/22 05:15:00 AM,16.046
3699,08/23/22 05:30:00 AM,16.523
3700,08/23/22 05:45:00 AM,16.237
3701,08/23/22 06:00:00 AM,15.855
3702,08/23/22 06:15:00 AM,16.237
3703,08/23/22 06:30:00 AM,16.332
