"Plot Title: EP_eCO2_chamber2"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229604, SEN S/N: 20229604, LBL: air.temp.c)"
3266,08/18/22 05:15:00 PM,25.610
3267,08/18/22 05:30:00 PM,25.610
3268,08/18/22 05:45:00 PM,25.610
3269,08/18/22 06:00:00 PM,25.610
3270,08/18/22 06:15:00 PM,25.610
3271,08/18/22 06:30:00 PM,25.610
3272,08/18/22 06:45:00 PM,25.610
3273,08/18/22 07:00:00 PM,25.610
3274,08/18/22 07:15:00 PM,25.610
3275,08/18/22 07:30:00 PM,25.610
3276,08/18/22 07:45:00 PM,25.610
3277,08/18/22 08:00:00 PM,25.610
3278,08/18/22 08:15:00 PM,25.708
3279,08/18/22 08:30:00 PM,25.610
3280,08/18/22 08:45:00 PM,25.610
3281,08/18/22 09:00:00 PM,25.610
3282,08/18/22 09:15:00 PM,25.708
3283,08/18/22 09:30:00 PM,25.708
3284,08/18/22 09:45:00 PM,25.610
3285,08/18/22 10:00:00 PM,25.610
3286,08/18/22 10:15:00 PM,25.610
3287,08/18/22 10:30:00 PM,25.610
3288,08/18/22 10:45:00 PM,25.610
3289,08/18/22 11:00:00 PM,25.319
3290,08/18/22 11:15:00 PM,25.319
3291,08/18/22 11:30:00 PM,25.416
3292,08/18/22 11:45:00 PM,22.525
3293,08/19/22 12:00:00 AM,22.046
3294,08/19/22 12:15:00 AM,22.238
3295,08/19/22 12:30:00 AM,22.046
3296,08/19/22 12:45:00 AM,22.142
3297,08/19/22 01:00:00 AM,22.238
3298,08/19/22 01:15:00 AM,18.426
3299,08/19/22 01:30:00 AM,15.760
3300,08/19/22 01:45:00 AM,16.332
3301,08/19/22 02:00:00 AM,16.427
3302,08/19/22 02:15:00 AM,16.427
3303,08/19/22 02:30:00 AM,16.427
3304,08/19/22 02:45:00 AM,16.427
3305,08/19/22 03:00:00 AM,16.427
3306,08/19/22 03:15:00 AM,16.332
3307,08/19/22 03:30:00 AM,16.332
3308,08/19/22 03:45:00 AM,16.427
3309,08/19/22 04:00:00 AM,16.427
3310,08/19/22 04:15:00 AM,16.427
3311,08/19/22 04:30:00 AM,16.618
3312,08/19/22 04:45:00 AM,16.808
3313,08/19/22 05:00:00 AM,16.903
3314,08/19/22 05:15:00 AM,16.903
3315,08/19/22 05:30:00 AM,16.808
3316,08/19/22 05:45:00 AM,16.808
3317,08/19/22 06:00:00 AM,16.808
3318,08/19/22 06:15:00 AM,16.713
3319,08/19/22 06:30:00 AM,16.903
3320,08/19/22 06:45:00 AM,16.903
3321,08/19/22 07:00:00 AM,16.999
3322,08/19/22 07:15:00 AM,16.999
3323,08/19/22 07:30:00 AM,16.903
3324,08/19/22 07:45:00 AM,16.713
3325,08/19/22 08:00:00 AM,16.618
3326,08/19/22 08:15:00 AM,16.713
3327,08/19/22 08:30:00 AM,16.713
3328,08/19/22 08:45:00 AM,16.618
3329,08/19/22 09:00:00 AM,16.618
3330,08/19/22 09:15:00 AM,19.282
3331,08/19/22 09:30:00 AM,21.282
3332,08/19/22 09:45:00 AM,21.760
3333,08/19/22 10:00:00 AM,22.333
3334,08/19/22 10:15:00 AM,22.429
3335,08/19/22 10:30:00 AM,22.429
3336,08/19/22 10:45:00 AM,22.812
3337,08/19/22 11:00:00 AM,22.812
3338,08/19/22 11:15:00 AM,24.158
3339,08/19/22 11:30:00 AM,25.319
3340,08/19/22 11:45:00 AM,25.708
3341,08/19/22 12:00:00 PM,25.610
3342,08/19/22 12:15:00 PM,24.448
3343,08/19/22 12:30:00 PM,24.255
3344,08/19/22 12:45:00 PM,24.062
3345,08/19/22 01:00:00 PM,24.158
3346,08/19/22 01:15:00 PM,24.158
3347,08/19/22 01:30:00 PM,24.158
3348,08/19/22 01:45:00 PM,24.158
3349,08/19/22 02:00:00 PM,24.158
3350,08/19/22 02:15:00 PM,24.158
3351,08/19/22 02:30:00 PM,24.158
3352,08/19/22 02:45:00 PM,24.158
3353,08/19/22 03:00:00 PM,24.158
3354,08/19/22 03:15:00 PM,24.158
3355,08/19/22 03:30:00 PM,24.158
3356,08/19/22 03:45:00 PM,24.158
3357,08/19/22 04:00:00 PM,24.062
3358,08/19/22 04:15:00 PM,24.062
3359,08/19/22 04:30:00 PM,24.062
3360,08/19/22 04:45:00 PM,24.158
3361,08/19/22 05:00:00 PM,24.062
3362,08/19/22 05:15:00 PM,24.062
3363,08/19/22 05:30:00 PM,24.062
3364,08/19/22 05:45:00 PM,24.062
3365,08/19/22 06:00:00 PM,24.062
3366,08/19/22 06:15:00 PM,24.062
3367,08/19/22 06:30:00 PM,24.062
3368,08/19/22 06:45:00 PM,24.062
3369,08/19/22 07:00:00 PM,24.062
3370,08/19/22 07:15:00 PM,24.062
3371,08/19/22 07:30:00 PM,24.062
3372,08/19/22 07:45:00 PM,24.062
3373,08/19/22 08:00:00 PM,24.062
3374,08/19/22 08:15:00 PM,24.062
3375,08/19/22 08:30:00 PM,24.062
3376,08/19/22 08:45:00 PM,24.062
3377,08/19/22 09:00:00 PM,24.062
3378,08/19/22 09:15:00 PM,24.062
3379,08/19/22 09:30:00 PM,24.062
3380,08/19/22 09:45:00 PM,24.062
3381,08/19/22 10:00:00 PM,24.062
3382,08/19/22 10:15:00 PM,24.158
3383,08/19/22 10:30:00 PM,24.158
3384,08/19/22 10:45:00 PM,24.158
3385,08/19/22 11:00:00 PM,23.966
3386,08/19/22 11:15:00 PM,23.966
3387,08/19/22 11:30:00 PM,24.062
3388,08/19/22 11:45:00 PM,21.282
3389,08/20/22 12:00:00 AM,21.282
3390,08/20/22 12:15:00 AM,21.378
3391,08/20/22 12:30:00 AM,21.282
3392,08/20/22 12:45:00 AM,21.473
3393,08/20/22 01:00:00 AM,21.473
3394,08/20/22 01:15:00 AM,17.475
3395,08/20/22 01:30:00 AM,15.282
3396,08/20/22 01:45:00 AM,15.951
3397,08/20/22 02:00:00 AM,16.046
3398,08/20/22 02:15:00 AM,16.046
3399,08/20/22 02:30:00 AM,16.237
3400,08/20/22 02:45:00 AM,16.141
3401,08/20/22 03:00:00 AM,16.237
3402,08/20/22 03:15:00 AM,16.332
3403,08/20/22 03:30:00 AM,16.237
3404,08/20/22 03:45:00 AM,16.141
3405,08/20/22 04:00:00 AM,16.332
3406,08/20/22 04:15:00 AM,16.332
3407,08/20/22 04:30:00 AM,16.427
3408,08/20/22 04:45:00 AM,16.332
3409,08/20/22 05:00:00 AM,16.141
3410,08/20/22 05:15:00 AM,16.332
3411,08/20/22 05:30:00 AM,16.332
3412,08/20/22 05:45:00 AM,16.237
3413,08/20/22 06:00:00 AM,16.332
3414,08/20/22 06:15:00 AM,16.237
3415,08/20/22 06:30:00 AM,16.332
3416,08/20/22 06:45:00 AM,16.237
3417,08/20/22 07:00:00 AM,16.141
3418,08/20/22 07:15:00 AM,15.951
3419,08/20/22 07:30:00 AM,15.951
3420,08/20/22 07:45:00 AM,15.855
3421,08/20/22 08:00:00 AM,15.760
3422,08/20/22 08:15:00 AM,15.664
3423,08/20/22 08:30:00 AM,15.569
3424,08/20/22 08:45:00 AM,15.569
3425,08/20/22 09:00:00 AM,15.569
3426,08/20/22 09:15:00 AM,18.806
3427,08/20/22 09:30:00 AM,19.758
3428,08/20/22 09:45:00 AM,20.138
3429,08/20/22 10:00:00 AM,20.996
3430,08/20/22 10:15:00 AM,21.378
3431,08/20/22 10:30:00 AM,21.473
3432,08/20/22 10:45:00 AM,23.100
3433,08/20/22 11:00:00 AM,23.966
3434,08/20/22 11:15:00 AM,24.158
3435,08/20/22 11:30:00 AM,24.351
3436,08/20/22 11:45:00 AM,24.351
3437,08/20/22 12:00:00 PM,24.351
3438,08/20/22 12:15:00 PM,24.351
3439,08/20/22 12:30:00 PM,24.835
3440,08/20/22 12:45:00 PM,24.448
3441,08/20/22 01:00:00 PM,24.448
3442,08/20/22 01:15:00 PM,24.641
3443,08/20/22 01:30:00 PM,24.641
3444,08/20/22 01:45:00 PM,24.641
3445,08/20/22 02:00:00 PM,24.641
3446,08/20/22 02:15:00 PM,24.545
3447,08/20/22 02:30:00 PM,24.641
3448,08/20/22 02:45:00 PM,24.641
3449,08/20/22 03:00:00 PM,24.641
3450,08/20/22 03:15:00 PM,24.641
3451,08/20/22 03:30:00 PM,24.641
3452,08/20/22 03:45:00 PM,24.641
3453,08/20/22 04:00:00 PM,24.641
3454,08/20/22 04:15:00 PM,24.641
3455,08/20/22 04:30:00 PM,24.641
3456,08/20/22 04:45:00 PM,24.641
3457,08/20/22 05:00:00 PM,24.641
3458,08/20/22 05:15:00 PM,24.641
3459,08/20/22 05:30:00 PM,24.641
3460,08/20/22 05:45:00 PM,24.545
3461,08/20/22 06:00:00 PM,24.545
3462,08/20/22 06:15:00 PM,24.545
3463,08/20/22 06:30:00 PM,24.641
3464,08/20/22 06:45:00 PM,24.641
3465,08/20/22 07:00:00 PM,24.641
3466,08/20/22 07:15:00 PM,24.641
3467,08/20/22 07:30:00 PM,24.641
3468,08/20/22 07:45:00 PM,24.641
3469,08/20/22 08:00:00 PM,24.641
3470,08/20/22 08:15:00 PM,24.641
3471,08/20/22 08:30:00 PM,24.641
3472,08/20/22 08:45:00 PM,24.641
3473,08/20/22 09:00:00 PM,24.641
3474,08/20/22 09:15:00 PM,24.641
3475,08/20/22 09:30:00 PM,24.641
3476,08/20/22 09:45:00 PM,24.641
3477,08/20/22 10:00:00 PM,24.641
3478,08/20/22 10:15:00 PM,24.641
3479,08/20/22 10:30:00 PM,24.641
3480,08/20/22 10:45:00 PM,24.641
3481,08/20/22 11:00:00 PM,24.448
3482,08/20/22 11:15:00 PM,24.351
3483,08/20/22 11:30:00 PM,24.448
3484,08/20/22 11:45:00 PM,21.569
3485,08/21/22 12:00:00 AM,21.664
3486,08/21/22 12:15:00 AM,21.951
3487,08/21/22 12:30:00 AM,21.855
3488,08/21/22 12:45:00 AM,21.951
3489,08/21/22 01:00:00 AM,22.046
3490,08/21/22 01:15:00 AM,17.379
3491,08/21/22 01:30:00 AM,15.855
3492,08/21/22 01:45:00 AM,16.332
3493,08/21/22 02:00:00 AM,16.427
3494,08/21/22 02:15:00 AM,16.427
3495,08/21/22 02:30:00 AM,16.427
3496,08/21/22 02:45:00 AM,16.427
3497,08/21/22 03:00:00 AM,16.713
3498,08/21/22 03:15:00 AM,16.903
3499,08/21/22 03:30:00 AM,16.999
3500,08/21/22 03:45:00 AM,16.808
3501,08/21/22 04:00:00 AM,16.427
3502,08/21/22 04:15:00 AM,16.332
3503,08/21/22 04:30:00 AM,16.332
3504,08/21/22 04:45:00 AM,16.427
3505,08/21/22 05:00:00 AM,16.427
3506,08/21/22 05:15:00 AM,16.332
3507,08/21/22 05:30:00 AM,16.237
3508,08/21/22 05:45:00 AM,16.237
3509,08/21/22 06:00:00 AM,16.237
3510,08/21/22 06:15:00 AM,16.332
3511,08/21/22 06:30:00 AM,16.141
3512,08/21/22 06:45:00 AM,16.141
3513,08/21/22 07:00:00 AM,16.046
3514,08/21/22 07:15:00 AM,15.951
3515,08/21/22 07:30:00 AM,15.951
3516,08/21/22 07:45:00 AM,15.855
3517,08/21/22 08:00:00 AM,15.760
3518,08/21/22 08:15:00 AM,15.760
3519,08/21/22 08:30:00 AM,15.760
3520,08/21/22 08:45:00 AM,15.760
3521,08/21/22 09:00:00 AM,15.664
3522,08/21/22 09:15:00 AM,19.092
3523,08/21/22 09:30:00 AM,21.091
3524,08/21/22 09:45:00 AM,21.664
3525,08/21/22 10:00:00 AM,21.760
3526,08/21/22 10:15:00 AM,21.855
3527,08/21/22 10:30:00 AM,21.855
3528,08/21/22 10:45:00 AM,23.484
3529,08/21/22 11:00:00 AM,23.869
3530,08/21/22 11:15:00 AM,24.062
3531,08/21/22 11:30:00 AM,24.255
3532,08/21/22 11:45:00 AM,24.255
3533,08/21/22 12:00:00 PM,24.351
3534,08/21/22 12:15:00 PM,24.351
3535,08/21/22 12:30:00 PM,24.255
3536,08/21/22 12:45:00 PM,24.255
3537,08/21/22 01:00:00 PM,24.255
3538,08/21/22 01:15:00 PM,24.255
3539,08/21/22 01:30:00 PM,24.255
3540,08/21/22 01:45:00 PM,24.255
3541,08/21/22 02:00:00 PM,24.255
3542,08/21/22 02:15:00 PM,24.255
3543,08/21/22 02:30:00 PM,24.158
3544,08/21/22 02:45:00 PM,24.255
3545,08/21/22 03:00:00 PM,24.158
3546,08/21/22 03:15:00 PM,24.158
3547,08/21/22 03:30:00 PM,24.158
3548,08/21/22 03:45:00 PM,24.158
3549,08/21/22 04:00:00 PM,24.158
3550,08/21/22 04:15:00 PM,24.158
3551,08/21/22 04:30:00 PM,24.158
3552,08/21/22 04:45:00 PM,24.158
3553,08/21/22 05:00:00 PM,24.158
3554,08/21/22 05:15:00 PM,24.158
3555,08/21/22 05:30:00 PM,24.158
3556,08/21/22 05:45:00 PM,24.158
3557,08/21/22 06:00:00 PM,24.158
3558,08/21/22 06:15:00 PM,24.158
3559,08/21/22 06:30:00 PM,24.158
3560,08/21/22 06:45:00 PM,24.158
3561,08/21/22 07:00:00 PM,24.158
3562,08/21/22 07:15:00 PM,24.158
3563,08/21/22 07:30:00 PM,24.158
3564,08/21/22 07:45:00 PM,24.158
3565,08/21/22 08:00:00 PM,24.158
3566,08/21/22 08:15:00 PM,24.062
3567,08/21/22 08:30:00 PM,24.062
3568,08/21/22 08:45:00 PM,24.158
3569,08/21/22 09:00:00 PM,24.158
3570,08/21/22 09:15:00 PM,24.062
3571,08/21/22 09:30:00 PM,24.062
3572,08/21/22 09:45:00 PM,24.062
3573,08/21/22 10:00:00 PM,24.158
3574,08/21/22 10:15:00 PM,24.158
3575,08/21/22 10:30:00 PM,24.062
3576,08/21/22 10:45:00 PM,24.062
3577,08/21/22 11:00:00 PM,23.869
3578,08/21/22 11:15:00 PM,24.062
3579,08/21/22 11:30:00 PM,24.158
3580,08/21/22 11:45:00 PM,21.282
3581,08/22/22 12:00:00 AM,21.187
3582,08/22/22 12:15:00 AM,21.473
3583,08/22/22 12:30:00 AM,21.569
3584,08/22/22 12:45:00 AM,21.664
3585,08/22/22 01:00:00 AM,21.855
3586,08/22/22 01:15:00 AM,17.950
3587,08/22/22 01:30:00 AM,14.996
3588,08/22/22 01:45:00 AM,15.951
3589,08/22/22 02:00:00 AM,16.237
3590,08/22/22 02:15:00 AM,16.237
3591,08/22/22 02:30:00 AM,16.237
3592,08/22/22 02:45:00 AM,16.332
3593,08/22/22 03:00:00 AM,16.332
3594,08/22/22 03:15:00 AM,16.332
3595,08/22/22 03:30:00 AM,16.427
3596,08/22/22 03:45:00 AM,16.713
3597,08/22/22 04:00:00 AM,16.713
3598,08/22/22 04:15:00 AM,16.523
3599,08/22/22 04:30:00 AM,16.332
3600,08/22/22 04:45:00 AM,16.332
3601,08/22/22 05:00:00 AM,16.237
3602,08/22/22 05:15:00 AM,16.237
3603,08/22/22 05:30:00 AM,16.332
3604,08/22/22 05:45:00 AM,16.427
3605,08/22/22 06:00:00 AM,16.332
3606,08/22/22 06:15:00 AM,16.237
3607,08/22/22 06:30:00 AM,16.237
3608,08/22/22 06:45:00 AM,16.237
3609,08/22/22 07:00:00 AM,16.237
3610,08/22/22 07:15:00 AM,16.141
3611,08/22/22 07:30:00 AM,16.046
3612,08/22/22 07:45:00 AM,15.951
3613,08/22/22 08:00:00 AM,15.855
3614,08/22/22 08:15:00 AM,15.855
3615,08/22/22 08:30:00 AM,15.760
3616,08/22/22 08:45:00 AM,15.664
3617,08/22/22 09:00:00 AM,14.996
3618,08/22/22 09:15:00 AM,17.094
3619,08/22/22 09:30:00 AM,18.045
3620,08/22/22 09:45:00 AM,20.424
3621,08/22/22 10:00:00 AM,21.569
3622,08/22/22 10:15:00 AM,21.760
3623,08/22/22 10:30:00 AM,21.760
3624,08/22/22 10:45:00 AM,22.717
3625,08/22/22 11:00:00 AM,23.677
3626,08/22/22 11:15:00 AM,24.062
3627,08/22/22 11:30:00 AM,24.545
3628,08/22/22 11:45:00 AM,24.545
3629,08/22/22 12:00:00 PM,24.545
3630,08/22/22 12:15:00 PM,24.448
3631,08/22/22 12:30:00 PM,24.448
3632,08/22/22 12:45:00 PM,24.448
3633,08/22/22 01:00:00 PM,24.448
3634,08/22/22 01:15:00 PM,24.448
3635,08/22/22 01:30:00 PM,24.448
3636,08/22/22 01:45:00 PM,24.351
3637,08/22/22 02:00:00 PM,24.448
3638,08/22/22 02:15:00 PM,24.448
3639,08/22/22 02:30:00 PM,24.351
3640,08/22/22 02:45:00 PM,24.351
3641,08/22/22 03:00:00 PM,24.351
3642,08/22/22 03:15:00 PM,24.351
3643,08/22/22 03:30:00 PM,24.351
3644,08/22/22 03:45:00 PM,24.351
3645,08/22/22 04:00:00 PM,24.255
3646,08/22/22 04:15:00 PM,24.255
3647,08/22/22 04:30:00 PM,24.255
3648,08/22/22 04:45:00 PM,24.255
3649,08/22/22 05:00:00 PM,24.255
3650,08/22/22 05:15:00 PM,24.255
3651,08/22/22 05:30:00 PM,24.158
3652,08/22/22 05:45:00 PM,24.158
3653,08/22/22 06:00:00 PM,24.158
3654,08/22/22 06:15:00 PM,24.158
3655,08/22/22 06:30:00 PM,24.158
3656,08/22/22 06:45:00 PM,24.158
3657,08/22/22 07:00:00 PM,24.158
3658,08/22/22 07:15:00 PM,24.158
3659,08/22/22 07:30:00 PM,24.158
3660,08/22/22 07:45:00 PM,24.255
3661,08/22/22 08:00:00 PM,24.255
3662,08/22/22 08:15:00 PM,24.255
3663,08/22/22 08:30:00 PM,24.158
3664,08/22/22 08:45:00 PM,24.255
3665,08/22/22 09:00:00 PM,24.158
3666,08/22/22 09:15:00 PM,24.255
3667,08/22/22 09:30:00 PM,24.255
3668,08/22/22 09:45:00 PM,24.158
3669,08/22/22 10:00:00 PM,24.255
3670,08/22/22 10:15:00 PM,24.158
3671,08/22/22 10:30:00 PM,24.255
3672,08/22/22 10:45:00 PM,24.255
3673,08/22/22 11:00:00 PM,24.062
3674,08/22/22 11:15:00 PM,24.062
3675,08/22/22 11:30:00 PM,24.062
3676,08/22/22 11:45:00 PM,21.282
3677,08/23/22 12:00:00 AM,21.187
3678,08/23/22 12:15:00 AM,21.473
3679,08/23/22 12:30:00 AM,21.282
3680,08/23/22 12:45:00 AM,21.473
3681,08/23/22 01:00:00 AM,21.569
3682,08/23/22 01:15:00 AM,17.950
3683,08/23/22 01:30:00 AM,14.804
3684,08/23/22 01:45:00 AM,15.569
3685,08/23/22 02:00:00 AM,15.951
3686,08/23/22 02:15:00 AM,16.046
3687,08/23/22 02:30:00 AM,15.951
3688,08/23/22 02:45:00 AM,15.855
3689,08/23/22 03:00:00 AM,15.664
3690,08/23/22 03:15:00 AM,15.569
3691,08/23/22 03:30:00 AM,15.378
3692,08/23/22 03:45:00 AM,15.282
3693,08/23/22 04:00:00 AM,15.187
3694,08/23/22 04:15:00 AM,14.996
3695,08/23/22 04:30:00 AM,14.900
3696,08/23/22 04:45:00 AM,14.804
3697,08/23/22 05:00:00 AM,14.804
3698,08/23/22 05:15:00 AM,14.709
3699,08/23/22 05:30:00 AM,14.517
3700,08/23/22 05:45:00 AM,14.517
3701,08/23/22 06:00:00 AM,14.421
3702,08/23/22 06:15:00 AM,14.325
3703,08/23/22 06:30:00 AM,14.325
3704,08/23/22 06:45:00 AM,14.325
3705,08/23/22 07:00:00 AM,14.325
3706,08/23/22 07:15:00 AM,14.421
3707,08/23/22 07:30:00 AM,14.517
3708,08/23/22 07:45:00 AM,14.517
3709,08/23/22 08:00:00 AM,14.517
3710,08/23/22 08:15:00 AM,14.517
3711,08/23/22 08:30:00 AM,14.517
3712,08/23/22 08:45:00 AM,14.517
3713,08/23/22 09:00:00 AM,14.517
3714,08/23/22 09:15:00 AM,17.950
3715,08/23/22 09:30:00 AM,19.567
3716,08/23/22 09:45:00 AM,19.853
3717,08/23/22 10:00:00 AM,21.091
3718,08/23/22 10:15:00 AM,22.238
3719,08/23/22 10:30:00 AM,22.525
3720,08/23/22 10:45:00 AM,24.158
3721,08/23/22 11:00:00 AM,25.222
3722,08/23/22 11:15:00 AM,25.416
3723,08/23/22 11:30:00 AM,26.195
3724,08/23/22 11:45:00 AM,26.585
3725,08/23/22 12:00:00 PM,26.683
3726,08/23/22 12:15:00 PM,26.683
3727,08/23/22 12:30:00 PM,26.585
3728,08/23/22 12:45:00 PM,26.585
3729,08/23/22 01:00:00 PM,26.585
3730,08/23/22 01:15:00 PM,26.585
3731,08/23/22 01:30:00 PM,26.585
3732,08/23/22 01:45:00 PM,26.585
3733,08/23/22 02:00:00 PM,26.585
3734,08/23/22 02:15:00 PM,26.585
3735,08/23/22 02:30:00 PM,26.585
3736,08/23/22 02:45:00 PM,26.585
3737,08/23/22 03:00:00 PM,26.585
3738,08/23/22 03:15:00 PM,26.585
3739,08/23/22 03:30:00 PM,26.585
3740,08/23/22 03:45:00 PM,26.585
3741,08/23/22 04:00:00 PM,26.585
3742,08/23/22 04:15:00 PM,26.585
3743,08/23/22 04:30:00 PM,26.585
3744,08/23/22 04:45:00 PM,26.585
3745,08/23/22 05:00:00 PM,26.585
3746,08/23/22 05:15:00 PM,26.585
3747,08/23/22 05:30:00 PM,26.585
3748,08/23/22 05:45:00 PM,26.683
3749,08/23/22 06:00:00 PM,26.683
3750,08/23/22 06:15:00 PM,26.683
3751,08/23/22 06:30:00 PM,26.683
3752,08/23/22 06:45:00 PM,26.683
3753,08/23/22 07:00:00 PM,26.683
3754,08/23/22 07:15:00 PM,26.683
3755,08/23/22 07:30:00 PM,26.683
3756,08/23/22 07:45:00 PM,26.683
3757,08/23/22 08:00:00 PM,26.683
3758,08/23/22 08:15:00 PM,26.683
3759,08/23/22 08:30:00 PM,26.683
3760,08/23/22 08:45:00 PM,26.683
3761,08/23/22 09:00:00 PM,26.683
3762,08/23/22 09:15:00 PM,26.683
3763,08/23/22 09:30:00 PM,26.683
3764,08/23/22 09:45:00 PM,26.683
3765,08/23/22 10:00:00 PM,26.683
3766,08/23/22 10:15:00 PM,26.683
3767,08/23/22 10:30:00 PM,26.683
3768,08/23/22 10:45:00 PM,26.683
3769,08/23/22 11:00:00 PM,26.195
3770,08/23/22 11:15:00 PM,26.000
3771,08/23/22 11:30:00 PM,25.902
3772,08/23/22 11:45:00 PM,23.292
3773,08/24/22 12:00:00 AM,22.717
3774,08/24/22 12:15:00 AM,22.908
3775,08/24/22 12:30:00 AM,22.525
3776,08/24/22 12:45:00 AM,22.429
3777,08/24/22 01:00:00 AM,22.525
3778,08/24/22 01:15:00 AM,18.806
3779,08/24/22 01:30:00 AM,15.951
3780,08/24/22 01:45:00 AM,16.332
3781,08/24/22 02:00:00 AM,16.713
3782,08/24/22 02:15:00 AM,16.713
3783,08/24/22 02:30:00 AM,16.713
3784,08/24/22 02:45:00 AM,16.618
3785,08/24/22 03:00:00 AM,16.618
3786,08/24/22 03:15:00 AM,16.713
3787,08/24/22 03:30:00 AM,16.618
3788,08/24/22 03:45:00 AM,16.618
3789,08/24/22 04:00:00 AM,16.523
3790,08/24/22 04:15:00 AM,16.427
3791,08/24/22 04:30:00 AM,16.332
3792,08/24/22 04:45:00 AM,16.237
3793,08/24/22 05:00:00 AM,16.237
3794,08/24/22 05:15:00 AM,16.141
3795,08/24/22 05:30:00 AM,16.046
3796,08/24/22 05:45:00 AM,16.046
3797,08/24/22 06:00:00 AM,15.855
3798,08/24/22 06:15:00 AM,14.517
3799,08/24/22 06:30:00 AM,14.421
3800,08/24/22 06:45:00 AM,13.173
3801,08/24/22 07:00:00 AM,12.690
3802,08/24/22 07:15:00 AM,13.654
3803,08/24/22 07:30:00 AM,14.325
3804,08/24/22 07:45:00 AM,14.613
3805,08/24/22 08:00:00 AM,15.473
3806,08/24/22 08:15:00 AM,15.664
3807,08/24/22 08:30:00 AM,15.473
3808,08/24/22 08:45:00 AM,15.473
3809,08/24/22 09:00:00 AM,15.282
3810,08/24/22 09:15:00 AM,18.331
3811,08/24/22 09:30:00 AM,20.043
3812,08/24/22 09:45:00 AM,20.710
3813,08/24/22 10:00:00 AM,21.855
3814,08/24/22 10:15:00 AM,22.142
3815,08/24/22 10:30:00 AM,21.951
3816,08/24/22 10:45:00 AM,23.196
3817,08/24/22 11:00:00 AM,24.158
3818,08/24/22 11:15:00 AM,24.351
3819,08/24/22 11:30:00 AM,24.738
3820,08/24/22 11:45:00 AM,24.931
3821,08/24/22 12:00:00 PM,24.931
3822,08/24/22 12:15:00 PM,24.931
3823,08/24/22 12:30:00 PM,24.931
3824,08/24/22 12:45:00 PM,24.835
3825,08/24/22 01:00:00 PM,24.835
3826,08/24/22 01:15:00 PM,24.835
3827,08/24/22 01:30:00 PM,24.835
3828,08/24/22 01:45:00 PM,24.835
3829,08/24/22 02:00:00 PM,24.835
3830,08/24/22 02:15:00 PM,24.835
3831,08/24/22 02:30:00 PM,24.835
3832,08/24/22 02:45:00 PM,24.738
3833,08/24/22 03:00:00 PM,24.738
3834,08/24/22 03:15:00 PM,24.738
3835,08/24/22 03:30:00 PM,24.738
3836,08/24/22 03:45:00 PM,24.641
3837,08/24/22 04:00:00 PM,24.641
3838,08/24/22 04:15:00 PM,24.641
3839,08/24/22 04:30:00 PM,24.545
3840,08/24/22 04:45:00 PM,24.545
3841,08/24/22 05:00:00 PM,24.641
3842,08/24/22 05:15:00 PM,24.641
3843,08/24/22 05:30:00 PM,24.641
3844,08/24/22 05:45:00 PM,24.641
3845,08/24/22 06:00:00 PM,24.641
3846,08/24/22 06:15:00 PM,24.641
3847,08/24/22 06:30:00 PM,24.641
3848,08/24/22 06:45:00 PM,24.738
3849,08/24/22 07:00:00 PM,24.641
3850,08/24/22 07:15:00 PM,24.641
3851,08/24/22 07:30:00 PM,24.641
3852,08/24/22 07:45:00 PM,24.641
3853,08/24/22 08:00:00 PM,24.641
3854,08/24/22 08:15:00 PM,24.738
3855,08/24/22 08:30:00 PM,24.641
3856,08/24/22 08:45:00 PM,24.641
3857,08/24/22 09:00:00 PM,24.738
3858,08/24/22 09:15:00 PM,24.641
3859,08/24/22 09:30:00 PM,24.641
3860,08/24/22 09:45:00 PM,24.641
3861,08/24/22 10:00:00 PM,24.641
3862,08/24/22 10:15:00 PM,24.641
3863,08/24/22 10:30:00 PM,24.641
3864,08/24/22 10:45:00 PM,24.641
3865,08/24/22 11:00:00 PM,24.545
3866,08/24/22 11:15:00 PM,24.545
3867,08/24/22 11:30:00 PM,24.641
3868,08/24/22 11:45:00 PM,21.760
3869,08/25/22 12:00:00 AM,21.760
3870,08/25/22 12:15:00 AM,21.951
3871,08/25/22 12:30:00 AM,21.855
3872,08/25/22 12:45:00 AM,21.951
3873,08/25/22 01:00:00 AM,22.046
3874,08/25/22 01:15:00 AM,16.999
3875,08/25/22 01:30:00 AM,16.427
3876,08/25/22 01:45:00 AM,16.618
3877,08/25/22 02:00:00 AM,16.618
3878,08/25/22 02:15:00 AM,16.618
3879,08/25/22 02:30:00 AM,16.713
3880,08/25/22 02:45:00 AM,16.618
3881,08/25/22 03:00:00 AM,16.427
3882,08/25/22 03:15:00 AM,16.237
3883,08/25/22 03:30:00 AM,16.046
3884,08/25/22 03:45:00 AM,15.951
3885,08/25/22 04:00:00 AM,15.760
3886,08/25/22 04:15:00 AM,15.664
3887,08/25/22 04:30:00 AM,15.569
3888,08/25/22 04:45:00 AM,15.378
3889,08/25/22 05:00:00 AM,15.282
3890,08/25/22 05:15:00 AM,15.187
3891,08/25/22 05:30:00 AM,15.187
3892,08/25/22 05:45:00 AM,15.187
3893,08/25/22 06:00:00 AM,15.187
3894,08/25/22 06:15:00 AM,15.091
3895,08/25/22 06:30:00 AM,14.996
3896,08/25/22 06:45:00 AM,14.996
3897,08/25/22 07:00:00 AM,14.996
