"Plot Title: EP_eCO2_chamber5"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229612, SEN S/N: 20229612, LBL: air.temp.c)"
3257,08/18/22 03:00:00 PM,25.319
3258,08/18/22 03:15:00 PM,25.319
3259,08/18/22 03:30:00 PM,25.319
3260,08/18/22 03:45:00 PM,25.319
3261,08/18/22 04:00:00 PM,25.319
3262,08/18/22 04:15:00 PM,25.319
3263,08/18/22 04:30:00 PM,25.319
3264,08/18/22 04:45:00 PM,25.319
3265,08/18/22 05:00:00 PM,25.319
3266,08/18/22 05:15:00 PM,25.222
3267,08/18/22 05:30:00 PM,25.222
3268,08/18/22 05:45:00 PM,25.319
3269,08/18/22 06:00:00 PM,25.319
3270,08/18/22 06:15:00 PM,25.319
3271,08/18/22 06:30:00 PM,25.319
3272,08/18/22 06:45:00 PM,25.319
3273,08/18/22 07:00:00 PM,25.319
3274,08/18/22 07:15:00 PM,25.319
3275,08/18/22 07:30:00 PM,25.222
3276,08/18/22 07:45:00 PM,25.222
3277,08/18/22 08:00:00 PM,25.319
3278,08/18/22 08:15:00 PM,25.319
3279,08/18/22 08:30:00 PM,25.319
3280,08/18/22 08:45:00 PM,25.319
3281,08/18/22 09:00:00 PM,25.222
3282,08/18/22 09:15:00 PM,25.319
3283,08/18/22 09:30:00 PM,25.319
3284,08/18/22 09:45:00 PM,25.222
3285,08/18/22 10:00:00 PM,25.222
3286,08/18/22 10:15:00 PM,25.222
3287,08/18/22 10:30:00 PM,25.222
3288,08/18/22 10:45:00 PM,25.222
3289,08/18/22 11:00:00 PM,24.738
3290,08/18/22 11:15:00 PM,24.351
3291,08/18/22 11:30:00 PM,24.448
3292,08/18/22 11:45:00 PM,22.621
3293,08/19/22 12:00:00 AM,20.710
3294,08/19/22 12:15:00 AM,20.424
3295,08/19/22 12:30:00 AM,20.329
3296,08/19/22 12:45:00 AM,20.615
3297,08/19/22 01:00:00 AM,20.710
3298,08/19/22 01:15:00 AM,18.236
3299,08/19/22 01:30:00 AM,16.618
3300,08/19/22 01:45:00 AM,16.713
3301,08/19/22 02:00:00 AM,16.903
3302,08/19/22 02:15:00 AM,16.999
3303,08/19/22 02:30:00 AM,16.999
3304,08/19/22 02:45:00 AM,17.094
3305,08/19/22 03:00:00 AM,17.094
3306,08/19/22 03:15:00 AM,17.094
3307,08/19/22 03:30:00 AM,17.094
3308,08/19/22 03:45:00 AM,17.189
3309,08/19/22 04:00:00 AM,17.189
3310,08/19/22 04:15:00 AM,17.094
3311,08/19/22 04:30:00 AM,17.094
3312,08/19/22 04:45:00 AM,17.094
3313,08/19/22 05:00:00 AM,16.999
3314,08/19/22 05:15:00 AM,16.903
3315,08/19/22 05:30:00 AM,16.808
3316,08/19/22 05:45:00 AM,16.808
3317,08/19/22 06:00:00 AM,16.713
3318,08/19/22 06:15:00 AM,16.713
3319,08/19/22 06:30:00 AM,16.713
3320,08/19/22 06:45:00 AM,16.713
3321,08/19/22 07:00:00 AM,16.618
3322,08/19/22 07:15:00 AM,16.523
3323,08/19/22 07:30:00 AM,16.523
3324,08/19/22 07:45:00 AM,16.427
3325,08/19/22 08:00:00 AM,16.427
3326,08/19/22 08:15:00 AM,16.427
3327,08/19/22 08:30:00 AM,16.427
3328,08/19/22 08:45:00 AM,16.427
3329,08/19/22 09:00:00 AM,16.332
3330,08/19/22 09:15:00 AM,18.616
3331,08/19/22 09:30:00 AM,20.615
3332,08/19/22 09:45:00 AM,20.901
3333,08/19/22 10:00:00 AM,21.187
3334,08/19/22 10:15:00 AM,21.282
3335,08/19/22 10:30:00 AM,21.187
3336,08/19/22 10:45:00 AM,22.142
3337,08/19/22 11:00:00 AM,24.255
3338,08/19/22 11:15:00 AM,24.738
3339,08/19/22 11:30:00 AM,25.319
3340,08/19/22 11:45:00 AM,25.416
3341,08/19/22 12:00:00 PM,25.319
3342,08/19/22 12:15:00 PM,24.931
3343,08/19/22 12:30:00 PM,24.835
3344,08/19/22 12:45:00 PM,24.931
3345,08/19/22 01:00:00 PM,24.835
3346,08/19/22 01:15:00 PM,25.028
3347,08/19/22 01:30:00 PM,25.416
3348,08/19/22 01:45:00 PM,24.835
3349,08/19/22 02:00:00 PM,24.738
3350,08/19/22 02:15:00 PM,24.835
3351,08/19/22 02:30:00 PM,24.835
3352,08/19/22 02:45:00 PM,24.835
3353,08/19/22 03:00:00 PM,24.835
3354,08/19/22 03:15:00 PM,24.835
3355,08/19/22 03:30:00 PM,24.931
3356,08/19/22 03:45:00 PM,24.931
3357,08/19/22 04:00:00 PM,24.931
3358,08/19/22 04:15:00 PM,24.931
3359,08/19/22 04:30:00 PM,24.931
3360,08/19/22 04:45:00 PM,24.931
3361,08/19/22 05:00:00 PM,24.931
3362,08/19/22 05:15:00 PM,24.835
3363,08/19/22 05:30:00 PM,24.835
3364,08/19/22 05:45:00 PM,24.931
3365,08/19/22 06:00:00 PM,24.835
3366,08/19/22 06:15:00 PM,24.835
3367,08/19/22 06:30:00 PM,24.835
3368,08/19/22 06:45:00 PM,24.835
3369,08/19/22 07:00:00 PM,24.835
3370,08/19/22 07:15:00 PM,24.835
3371,08/19/22 07:30:00 PM,24.835
3372,08/19/22 07:45:00 PM,24.835
3373,08/19/22 08:00:00 PM,24.835
3374,08/19/22 08:15:00 PM,24.835
3375,08/19/22 08:30:00 PM,24.931
3376,08/19/22 08:45:00 PM,24.835
3377,08/19/22 09:00:00 PM,24.835
3378,08/19/22 09:15:00 PM,24.835
3379,08/19/22 09:30:00 PM,24.835
3380,08/19/22 09:45:00 PM,24.931
3381,08/19/22 10:00:00 PM,24.931
3382,08/19/22 10:15:00 PM,24.835
3383,08/19/22 10:30:00 PM,24.835
3384,08/19/22 10:45:00 PM,24.835
3385,08/19/22 11:00:00 PM,24.351
3386,08/19/22 11:15:00 PM,24.255
3387,08/19/22 11:30:00 PM,24.448
3388,08/19/22 11:45:00 PM,22.046
3389,08/20/22 12:00:00 AM,20.329
3390,08/20/22 12:15:00 AM,20.138
3391,08/20/22 12:30:00 AM,20.329
3392,08/20/22 12:45:00 AM,20.805
3393,08/20/22 01:00:00 AM,20.805
3394,08/20/22 01:15:00 AM,17.855
3395,08/20/22 01:30:00 AM,16.523
3396,08/20/22 01:45:00 AM,16.808
3397,08/20/22 02:00:00 AM,17.094
3398,08/20/22 02:15:00 AM,17.094
3399,08/20/22 02:30:00 AM,17.094
3400,08/20/22 02:45:00 AM,17.189
3401,08/20/22 03:00:00 AM,17.189
3402,08/20/22 03:15:00 AM,17.189
3403,08/20/22 03:30:00 AM,17.189
3404,08/20/22 03:45:00 AM,17.094
3405,08/20/22 04:00:00 AM,17.189
3406,08/20/22 04:15:00 AM,17.284
3407,08/20/22 04:30:00 AM,17.284
3408,08/20/22 04:45:00 AM,17.379
3409,08/20/22 05:00:00 AM,17.284
3410,08/20/22 05:15:00 AM,17.189
3411,08/20/22 05:30:00 AM,17.094
3412,08/20/22 05:45:00 AM,17.094
3413,08/20/22 06:00:00 AM,17.189
3414,08/20/22 06:15:00 AM,17.284
3415,08/20/22 06:30:00 AM,17.284
3416,08/20/22 06:45:00 AM,17.189
3417,08/20/22 07:00:00 AM,17.189
3418,08/20/22 07:15:00 AM,17.094
3419,08/20/22 07:30:00 AM,17.094
3420,08/20/22 07:45:00 AM,17.094
3421,08/20/22 08:00:00 AM,16.808
3422,08/20/22 08:15:00 AM,16.713
3423,08/20/22 08:30:00 AM,16.618
3424,08/20/22 08:45:00 AM,16.618
3425,08/20/22 09:00:00 AM,16.618
3426,08/20/22 09:15:00 AM,19.377
3427,08/20/22 09:30:00 AM,20.901
3428,08/20/22 09:45:00 AM,21.091
3429,08/20/22 10:00:00 AM,21.187
3430,08/20/22 10:15:00 AM,21.187
3431,08/20/22 10:30:00 AM,21.187
3432,08/20/22 10:45:00 AM,23.100
3433,08/20/22 11:00:00 AM,23.388
3434,08/20/22 11:15:00 AM,23.484
3435,08/20/22 11:30:00 AM,24.545
3436,08/20/22 11:45:00 AM,25.222
3437,08/20/22 12:00:00 PM,25.125
3438,08/20/22 12:15:00 PM,25.319
3439,08/20/22 12:30:00 PM,25.416
3440,08/20/22 12:45:00 PM,25.125
3441,08/20/22 01:00:00 PM,25.222
3442,08/20/22 01:15:00 PM,25.222
3443,08/20/22 01:30:00 PM,25.222
3444,08/20/22 01:45:00 PM,25.319
3445,08/20/22 02:00:00 PM,25.319
3446,08/20/22 02:15:00 PM,25.319
3447,08/20/22 02:30:00 PM,25.319
3448,08/20/22 02:45:00 PM,25.319
3449,08/20/22 03:00:00 PM,25.319
3450,08/20/22 03:15:00 PM,25.319
3451,08/20/22 03:30:00 PM,25.319
3452,08/20/22 03:45:00 PM,25.319
3453,08/20/22 04:00:00 PM,25.222
3454,08/20/22 04:15:00 PM,25.319
3455,08/20/22 04:30:00 PM,25.319
3456,08/20/22 04:45:00 PM,25.319
3457,08/20/22 05:00:00 PM,25.319
3458,08/20/22 05:15:00 PM,25.319
3459,08/20/22 05:30:00 PM,25.319
3460,08/20/22 05:45:00 PM,25.319
3461,08/20/22 06:00:00 PM,25.319
3462,08/20/22 06:15:00 PM,25.222
3463,08/20/22 06:30:00 PM,25.222
3464,08/20/22 06:45:00 PM,25.222
3465,08/20/22 07:00:00 PM,25.319
3466,08/20/22 07:15:00 PM,25.319
3467,08/20/22 07:30:00 PM,25.319
3468,08/20/22 07:45:00 PM,25.319
3469,08/20/22 08:00:00 PM,25.222
3470,08/20/22 08:15:00 PM,25.319
3471,08/20/22 08:30:00 PM,25.319
3472,08/20/22 08:45:00 PM,25.319
3473,08/20/22 09:00:00 PM,25.319
3474,08/20/22 09:15:00 PM,25.319
3475,08/20/22 09:30:00 PM,25.319
3476,08/20/22 09:45:00 PM,25.319
3477,08/20/22 10:00:00 PM,25.319
3478,08/20/22 10:15:00 PM,25.319
3479,08/20/22 10:30:00 PM,25.222
3480,08/20/22 10:45:00 PM,25.319
3481,08/20/22 11:00:00 PM,24.738
3482,08/20/22 11:15:00 PM,24.738
3483,08/20/22 11:30:00 PM,24.835
3484,08/20/22 11:45:00 PM,22.429
3485,08/21/22 12:00:00 AM,20.519
3486,08/21/22 12:15:00 AM,20.805
3487,08/21/22 12:30:00 AM,20.710
3488,08/21/22 12:45:00 AM,19.853
3489,08/21/22 01:00:00 AM,19.662
3490,08/21/22 01:15:00 AM,18.901
3491,08/21/22 01:30:00 AM,17.094
3492,08/21/22 01:45:00 AM,16.808
3493,08/21/22 02:00:00 AM,16.808
3494,08/21/22 02:15:00 AM,17.094
3495,08/21/22 02:30:00 AM,16.903
3496,08/21/22 02:45:00 AM,16.808
3497,08/21/22 03:00:00 AM,16.808
3498,08/21/22 03:15:00 AM,16.713
3499,08/21/22 03:30:00 AM,16.713
3500,08/21/22 03:45:00 AM,16.618
3501,08/21/22 04:00:00 AM,16.618
3502,08/21/22 04:15:00 AM,16.618
3503,08/21/22 04:30:00 AM,16.523
3504,08/21/22 04:45:00 AM,16.523
3505,08/21/22 05:00:00 AM,16.523
3506,08/21/22 05:15:00 AM,16.427
3507,08/21/22 05:30:00 AM,16.427
3508,08/21/22 05:45:00 AM,16.427
3509,08/21/22 06:00:00 AM,16.427
3510,08/21/22 06:15:00 AM,16.427
3511,08/21/22 06:30:00 AM,16.332
3512,08/21/22 06:45:00 AM,16.237
3513,08/21/22 07:00:00 AM,16.237
3514,08/21/22 07:15:00 AM,16.141
3515,08/21/22 07:30:00 AM,16.141
3516,08/21/22 07:45:00 AM,16.141
3517,08/21/22 08:00:00 AM,16.046
3518,08/21/22 08:15:00 AM,16.046
3519,08/21/22 08:30:00 AM,15.951
3520,08/21/22 08:45:00 AM,15.951
3521,08/21/22 09:00:00 AM,15.855
3522,08/21/22 09:15:00 AM,18.331
3523,08/21/22 09:30:00 AM,20.805
3524,08/21/22 09:45:00 AM,21.378
3525,08/21/22 10:00:00 AM,21.473
3526,08/21/22 10:15:00 AM,21.473
3527,08/21/22 10:30:00 AM,21.378
3528,08/21/22 10:45:00 AM,22.908
3529,08/21/22 11:00:00 AM,24.062
3530,08/21/22 11:15:00 AM,24.448
3531,08/21/22 11:30:00 AM,25.610
3532,08/21/22 11:45:00 AM,26.977
3533,08/21/22 12:00:00 PM,27.173
3534,08/21/22 12:15:00 PM,27.173
3535,08/21/22 12:30:00 PM,27.173
3536,08/21/22 12:45:00 PM,27.173
3537,08/21/22 01:00:00 PM,27.173
3538,08/21/22 01:15:00 PM,27.173
3539,08/21/22 01:30:00 PM,27.173
3540,08/21/22 01:45:00 PM,27.173
3541,08/21/22 02:00:00 PM,27.173
3542,08/21/22 02:15:00 PM,27.173
3543,08/21/22 02:30:00 PM,27.173
3544,08/21/22 02:45:00 PM,27.173
3545,08/21/22 03:00:00 PM,27.173
3546,08/21/22 03:15:00 PM,27.173
3547,08/21/22 03:30:00 PM,27.173
3548,08/21/22 03:45:00 PM,27.173
3549,08/21/22 04:00:00 PM,27.173
3550,08/21/22 04:15:00 PM,27.173
3551,08/21/22 04:30:00 PM,27.173
3552,08/21/22 04:45:00 PM,27.173
3553,08/21/22 05:00:00 PM,27.173
3554,08/21/22 05:15:00 PM,27.173
3555,08/21/22 05:30:00 PM,27.173
3556,08/21/22 05:45:00 PM,27.173
3557,08/21/22 06:00:00 PM,27.173
3558,08/21/22 06:15:00 PM,27.075
3559,08/21/22 06:30:00 PM,27.075
3560,08/21/22 06:45:00 PM,27.075
3561,08/21/22 07:00:00 PM,27.075
3562,08/21/22 07:15:00 PM,27.075
3563,08/21/22 07:30:00 PM,27.075
3564,08/21/22 07:45:00 PM,27.075
3565,08/21/22 08:00:00 PM,27.075
3566,08/21/22 08:15:00 PM,27.075
3567,08/21/22 08:30:00 PM,27.075
3568,08/21/22 08:45:00 PM,27.075
3569,08/21/22 09:00:00 PM,27.075
3570,08/21/22 09:15:00 PM,27.075
3571,08/21/22 09:30:00 PM,26.977
3572,08/21/22 09:45:00 PM,27.075
3573,08/21/22 10:00:00 PM,27.075
3574,08/21/22 10:15:00 PM,27.075
3575,08/21/22 10:30:00 PM,27.075
3576,08/21/22 10:45:00 PM,26.977
3577,08/21/22 11:00:00 PM,26.390
3578,08/21/22 11:15:00 PM,26.000
3579,08/21/22 11:30:00 PM,26.000
3580,08/21/22 11:45:00 PM,23.677
3581,08/22/22 12:00:00 AM,21.569
3582,08/22/22 12:15:00 AM,21.569
3583,08/22/22 12:30:00 AM,21.282
3584,08/22/22 12:45:00 AM,20.615
3585,08/22/22 01:00:00 AM,19.948
3586,08/22/22 01:15:00 AM,19.092
3587,08/22/22 01:30:00 AM,17.665
3588,08/22/22 01:45:00 AM,16.808
3589,08/22/22 02:00:00 AM,16.523
3590,08/22/22 02:15:00 AM,16.713
3591,08/22/22 02:30:00 AM,16.903
3592,08/22/22 02:45:00 AM,17.094
3593,08/22/22 03:00:00 AM,16.999
3594,08/22/22 03:15:00 AM,16.999
3595,08/22/22 03:30:00 AM,16.903
3596,08/22/22 03:45:00 AM,16.903
3597,08/22/22 04:00:00 AM,16.903
3598,08/22/22 04:15:00 AM,16.903
3599,08/22/22 04:30:00 AM,16.903
3600,08/22/22 04:45:00 AM,16.903
3601,08/22/22 05:00:00 AM,16.903
3602,08/22/22 05:15:00 AM,16.903
3603,08/22/22 05:30:00 AM,16.903
3604,08/22/22 05:45:00 AM,16.808
3605,08/22/22 06:00:00 AM,16.808
3606,08/22/22 06:15:00 AM,16.808
3607,08/22/22 06:30:00 AM,16.808
3608,08/22/22 06:45:00 AM,16.713
3609,08/22/22 07:00:00 AM,16.713
3610,08/22/22 07:15:00 AM,16.713
3611,08/22/22 07:30:00 AM,16.618
3612,08/22/22 07:45:00 AM,16.618
3613,08/22/22 08:00:00 AM,16.618
3614,08/22/22 08:15:00 AM,16.618
3615,08/22/22 08:30:00 AM,16.618
3616,08/22/22 08:45:00 AM,16.999
3617,08/22/22 09:00:00 AM,16.713
3618,08/22/22 09:15:00 AM,18.996
3619,08/22/22 09:30:00 AM,19.377
3620,08/22/22 09:45:00 AM,19.377
3621,08/22/22 10:00:00 AM,18.711
3622,08/22/22 10:15:00 AM,18.711
3623,08/22/22 10:30:00 AM,18.806
3624,08/22/22 10:45:00 AM,19.472
3625,08/22/22 11:00:00 AM,20.424
3626,08/22/22 11:15:00 AM,21.091
3627,08/22/22 11:30:00 AM,22.525
3628,08/22/22 11:45:00 AM,24.351
3629,08/22/22 12:00:00 PM,25.028
3630,08/22/22 12:15:00 PM,24.931
3631,08/22/22 12:30:00 PM,24.835
3632,08/22/22 12:45:00 PM,24.738
3633,08/22/22 01:00:00 PM,24.738
3634,08/22/22 01:15:00 PM,24.738
3635,08/22/22 01:30:00 PM,24.738
3636,08/22/22 01:45:00 PM,24.738
3637,08/22/22 02:00:00 PM,24.738
3638,08/22/22 02:15:00 PM,24.738
3639,08/22/22 02:30:00 PM,24.738
3640,08/22/22 02:45:00 PM,24.738
3641,08/22/22 03:00:00 PM,24.738
3642,08/22/22 03:15:00 PM,24.738
3643,08/22/22 03:30:00 PM,24.738
3644,08/22/22 03:45:00 PM,24.738
3645,08/22/22 04:00:00 PM,24.738
3646,08/22/22 04:15:00 PM,24.738
3647,08/22/22 04:30:00 PM,24.738
3648,08/22/22 04:45:00 PM,24.738
3649,08/22/22 05:00:00 PM,24.738
3650,08/22/22 05:15:00 PM,24.835
3651,08/22/22 05:30:00 PM,24.835
3652,08/22/22 05:45:00 PM,24.835
3653,08/22/22 06:00:00 PM,24.835
3654,08/22/22 06:15:00 PM,24.835
3655,08/22/22 06:30:00 PM,24.835
3656,08/22/22 06:45:00 PM,24.835
3657,08/22/22 07:00:00 PM,24.835
3658,08/22/22 07:15:00 PM,24.835
3659,08/22/22 07:30:00 PM,24.835
3660,08/22/22 07:45:00 PM,24.738
3661,08/22/22 08:00:00 PM,24.738
3662,08/22/22 08:15:00 PM,24.835
3663,08/22/22 08:30:00 PM,24.835
3664,08/22/22 08:45:00 PM,24.835
3665,08/22/22 09:00:00 PM,24.835
3666,08/22/22 09:15:00 PM,24.835
3667,08/22/22 09:30:00 PM,24.931
3668,08/22/22 09:45:00 PM,24.931
3669,08/22/22 10:00:00 PM,24.835
3670,08/22/22 10:15:00 PM,24.835
3671,08/22/22 10:30:00 PM,24.835
3672,08/22/22 10:45:00 PM,24.835
3673,08/22/22 11:00:00 PM,24.448
3674,08/22/22 11:15:00 PM,24.448
3675,08/22/22 11:30:00 PM,24.545
3676,08/22/22 11:45:00 PM,21.664
3677,08/23/22 12:00:00 AM,20.329
3678,08/23/22 12:15:00 AM,20.710
3679,08/23/22 12:30:00 AM,20.519
3680,08/23/22 12:45:00 AM,19.948
3681,08/23/22 01:00:00 AM,19.282
3682,08/23/22 01:15:00 AM,18.331
3683,08/23/22 01:30:00 AM,17.189
3684,08/23/22 01:45:00 AM,16.523
3685,08/23/22 02:00:00 AM,16.523
3686,08/23/22 02:15:00 AM,16.903
3687,08/23/22 02:30:00 AM,16.808
3688,08/23/22 02:45:00 AM,16.618
3689,08/23/22 03:00:00 AM,16.618
3690,08/23/22 03:15:00 AM,16.618
3691,08/23/22 03:30:00 AM,16.713
3692,08/23/22 03:45:00 AM,16.713
3693,08/23/22 04:00:00 AM,16.808
3694,08/23/22 04:15:00 AM,16.808
3695,08/23/22 04:30:00 AM,16.808
3696,08/23/22 04:45:00 AM,16.903
3697,08/23/22 05:00:00 AM,16.903
3698,08/23/22 05:15:00 AM,16.903
3699,08/23/22 05:30:00 AM,16.808
3700,08/23/22 05:45:00 AM,16.808
3701,08/23/22 06:00:00 AM,16.713
3702,08/23/22 06:15:00 AM,16.713
3703,08/23/22 06:30:00 AM,16.618
3704,08/23/22 06:45:00 AM,16.618
3705,08/23/22 07:00:00 AM,16.618
3706,08/23/22 07:15:00 AM,16.618
3707,08/23/22 07:30:00 AM,16.713
3708,08/23/22 07:45:00 AM,16.713
3709,08/23/22 08:00:00 AM,16.713
3710,08/23/22 08:15:00 AM,16.713
3711,08/23/22 08:30:00 AM,16.713
3712,08/23/22 08:45:00 AM,16.713
3713,08/23/22 09:00:00 AM,16.713
3714,08/23/22 09:15:00 AM,18.996
3715,08/23/22 09:30:00 AM,19.092
3716,08/23/22 09:45:00 AM,19.092
3717,08/23/22 10:00:00 AM,19.662
3718,08/23/22 10:15:00 AM,20.615
3719,08/23/22 10:30:00 AM,20.329
3720,08/23/22 10:45:00 AM,20.615
3721,08/23/22 11:00:00 AM,21.378
3722,08/23/22 11:15:00 AM,21.951
3723,08/23/22 11:30:00 AM,23.196
3724,08/23/22 11:45:00 AM,25.028
3725,08/23/22 12:00:00 PM,26.390
3726,08/23/22 12:15:00 PM,26.879
3727,08/23/22 12:30:00 PM,26.879
3728,08/23/22 12:45:00 PM,26.781
3729,08/23/22 01:00:00 PM,26.781
3730,08/23/22 01:15:00 PM,26.683
3731,08/23/22 01:30:00 PM,26.683
3732,08/23/22 01:45:00 PM,26.683
3733,08/23/22 02:00:00 PM,26.683
3734,08/23/22 02:15:00 PM,26.683
3735,08/23/22 02:30:00 PM,26.683
3736,08/23/22 02:45:00 PM,26.683
3737,08/23/22 03:00:00 PM,26.781
3738,08/23/22 03:15:00 PM,26.781
3739,08/23/22 03:30:00 PM,26.781
3740,08/23/22 03:45:00 PM,26.781
3741,08/23/22 04:00:00 PM,26.781
3742,08/23/22 04:15:00 PM,26.781
3743,08/23/22 04:30:00 PM,26.781
3744,08/23/22 04:45:00 PM,26.781
3745,08/23/22 05:00:00 PM,26.781
3746,08/23/22 05:15:00 PM,26.781
3747,08/23/22 05:30:00 PM,26.781
3748,08/23/22 05:45:00 PM,26.781
3749,08/23/22 06:00:00 PM,26.781
3750,08/23/22 06:15:00 PM,26.781
3751,08/23/22 06:30:00 PM,26.781
3752,08/23/22 06:45:00 PM,26.781
3753,08/23/22 07:00:00 PM,26.781
3754,08/23/22 07:15:00 PM,26.781
3755,08/23/22 07:30:00 PM,26.781
3756,08/23/22 07:45:00 PM,26.781
3757,08/23/22 08:00:00 PM,26.781
3758,08/23/22 08:15:00 PM,26.781
3759,08/23/22 08:30:00 PM,26.781
3760,08/23/22 08:45:00 PM,26.781
3761,08/23/22 09:00:00 PM,26.683
3762,08/23/22 09:15:00 PM,26.781
3763,08/23/22 09:30:00 PM,26.781
3764,08/23/22 09:45:00 PM,26.781
3765,08/23/22 10:00:00 PM,26.781
3766,08/23/22 10:15:00 PM,26.781
3767,08/23/22 10:30:00 PM,26.781
3768,08/23/22 10:45:00 PM,26.781
3769,08/23/22 11:00:00 PM,26.097
3770,08/23/22 11:15:00 PM,25.513
3771,08/23/22 11:30:00 PM,25.708
3772,08/23/22 11:45:00 PM,24.351
3773,08/24/22 12:00:00 AM,21.855
3774,08/24/22 12:15:00 AM,20.901
3775,08/24/22 12:30:00 AM,20.996
3776,08/24/22 12:45:00 AM,21.378
3777,08/24/22 01:00:00 AM,21.569
3778,08/24/22 01:15:00 AM,19.948
3779,08/24/22 01:30:00 AM,17.570
3780,08/24/22 01:45:00 AM,16.618
3781,08/24/22 02:00:00 AM,16.713
3782,08/24/22 02:15:00 AM,16.713
3783,08/24/22 02:30:00 AM,16.427
3784,08/24/22 02:45:00 AM,16.332
3785,08/24/22 03:00:00 AM,16.332
3786,08/24/22 03:15:00 AM,16.332
3787,08/24/22 03:30:00 AM,16.332
3788,08/24/22 03:45:00 AM,16.332
3789,08/24/22 04:00:00 AM,16.332
3790,08/24/22 04:15:00 AM,16.332
3791,08/24/22 04:30:00 AM,16.332
3792,08/24/22 04:45:00 AM,16.332
3793,08/24/22 05:00:00 AM,16.332
3794,08/24/22 05:15:00 AM,16.332
3795,08/24/22 05:30:00 AM,16.332
3796,08/24/22 05:45:00 AM,16.332
3797,08/24/22 06:00:00 AM,16.237
3798,08/24/22 06:15:00 AM,15.855
3799,08/24/22 06:30:00 AM,16.427
3800,08/24/22 06:45:00 AM,15.282
3801,08/24/22 07:00:00 AM,16.141
3802,08/24/22 07:15:00 AM,16.903
3803,08/24/22 07:30:00 AM,16.999
3804,08/24/22 07:45:00 AM,16.618
3805,08/24/22 08:00:00 AM,16.237
3806,08/24/22 08:15:00 AM,16.046
3807,08/24/22 08:30:00 AM,15.855
3808,08/24/22 08:45:00 AM,15.760
3809,08/24/22 09:00:00 AM,15.569
3810,08/24/22 09:15:00 AM,17.855
3811,08/24/22 09:30:00 AM,20.710
3812,08/24/22 09:45:00 AM,21.473
3813,08/24/22 10:00:00 AM,21.664
3814,08/24/22 10:15:00 AM,21.569
3815,08/24/22 10:30:00 AM,20.615
3816,08/24/22 10:45:00 AM,20.329
3817,08/24/22 11:00:00 AM,20.996
3818,08/24/22 11:15:00 AM,21.473
3819,08/24/22 11:30:00 AM,22.621
3820,08/24/22 11:45:00 AM,24.448
3821,08/24/22 12:00:00 PM,25.708
3822,08/24/22 12:15:00 PM,26.097
3823,08/24/22 12:30:00 PM,25.902
3824,08/24/22 12:45:00 PM,25.902
3825,08/24/22 01:00:00 PM,25.902
3826,08/24/22 01:15:00 PM,25.902
3827,08/24/22 01:30:00 PM,25.805
3828,08/24/22 01:45:00 PM,25.805
3829,08/24/22 02:00:00 PM,25.805
3830,08/24/22 02:15:00 PM,25.902
3831,08/24/22 02:30:00 PM,25.902
3832,08/24/22 02:45:00 PM,25.805
3833,08/24/22 03:00:00 PM,25.805
3834,08/24/22 03:15:00 PM,25.805
3835,08/24/22 03:30:00 PM,25.805
3836,08/24/22 03:45:00 PM,25.708
3837,08/24/22 04:00:00 PM,25.708
3838,08/24/22 04:15:00 PM,25.708
3839,08/24/22 04:30:00 PM,25.708
3840,08/24/22 04:45:00 PM,25.610
3841,08/24/22 05:00:00 PM,25.610
3842,08/24/22 05:15:00 PM,25.610
3843,08/24/22 05:30:00 PM,25.610
3844,08/24/22 05:45:00 PM,25.708
3845,08/24/22 06:00:00 PM,25.708
3846,08/24/22 06:15:00 PM,25.708
3847,08/24/22 06:30:00 PM,25.708
3848,08/24/22 06:45:00 PM,25.708
3849,08/24/22 07:00:00 PM,25.708
3850,08/24/22 07:15:00 PM,25.708
3851,08/24/22 07:30:00 PM,25.708
3852,08/24/22 07:45:00 PM,25.708
3853,08/24/22 08:00:00 PM,25.708
3854,08/24/22 08:15:00 PM,25.708
3855,08/24/22 08:30:00 PM,25.708
3856,08/24/22 08:45:00 PM,25.708
3857,08/24/22 09:00:00 PM,25.708
3858,08/24/22 09:15:00 PM,25.708
3859,08/24/22 09:30:00 PM,25.708
3860,08/24/22 09:45:00 PM,25.708
3861,08/24/22 10:00:00 PM,25.708
3862,08/24/22 10:15:00 PM,25.708
3863,08/24/22 10:30:00 PM,25.708
3864,08/24/22 10:45:00 PM,25.708
3865,08/24/22 11:00:00 PM,25.222
3866,08/24/22 11:15:00 PM,25.028
3867,08/24/22 11:30:00 PM,25.125
3868,08/24/22 11:45:00 PM,22.812
3869,08/25/22 12:00:00 AM,20.805
3870,08/25/22 12:15:00 AM,20.996
3871,08/25/22 12:30:00 AM,20.901
3872,08/25/22 12:45:00 AM,20.138
3873,08/25/22 01:00:00 AM,19.472
3874,08/25/22 01:15:00 AM,18.616
3875,08/25/22 01:30:00 AM,17.379
3876,08/25/22 01:45:00 AM,16.808
3877,08/25/22 02:00:00 AM,16.808
3878,08/25/22 02:15:00 AM,17.094
3879,08/25/22 02:30:00 AM,16.808
3880,08/25/22 02:45:00 AM,16.713
3881,08/25/22 03:00:00 AM,16.618
3882,08/25/22 03:15:00 AM,16.618
3883,08/25/22 03:30:00 AM,16.618
3884,08/25/22 03:45:00 AM,16.523
3885,08/25/22 04:00:00 AM,16.523
3886,08/25/22 04:15:00 AM,16.523
3887,08/25/22 04:30:00 AM,16.427
3888,08/25/22 04:45:00 AM,16.332
