"Plot Title: EP_eCO2_chamber1"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229605, SEN S/N: 20229605, LBL: air.temp.c)"
3128,08/17/22 06:45:00 AM,13.750
3129,08/17/22 07:00:00 AM,13.654
3130,08/17/22 07:15:00 AM,13.750
3131,08/17/22 07:30:00 AM,13.942
3132,08/17/22 07:45:00 AM,13.942
3133,08/17/22 08:00:00 AM,14.038
3134,08/17/22 08:15:00 AM,13.942
3135,08/17/22 08:30:00 AM,13.846
3136,08/17/22 08:45:00 AM,13.846
3137,08/17/22 09:00:00 AM,13.846
3138,08/17/22 09:15:00 AM,16.903
3139,08/17/22 09:30:00 AM,17.950
3140,08/17/22 09:45:00 AM,18.331
3141,08/17/22 10:00:00 AM,18.996
3142,08/17/22 10:15:00 AM,18.996
3143,08/17/22 10:30:00 AM,17.570
3144,08/17/22 10:45:00 AM,20.329
3145,08/17/22 11:00:00 AM,21.855
3146,08/17/22 11:15:00 AM,22.333
3147,08/17/22 11:30:00 AM,22.812
3148,08/17/22 11:45:00 AM,22.908
3149,08/17/22 12:00:00 PM,22.908
3150,08/17/22 12:15:00 PM,22.908
3151,08/17/22 12:30:00 PM,22.908
3152,08/17/22 12:45:00 PM,22.908
3153,08/17/22 01:00:00 PM,22.908
3154,08/17/22 01:15:00 PM,22.908
3155,08/17/22 01:30:00 PM,22.908
3156,08/17/22 01:45:00 PM,22.908
3157,08/17/22 02:00:00 PM,22.908
3158,08/17/22 02:15:00 PM,22.908
3159,08/17/22 02:30:00 PM,22.908
3160,08/17/22 02:45:00 PM,22.908
3161,08/17/22 03:00:00 PM,22.908
3162,08/17/22 03:15:00 PM,22.908
3163,08/17/22 03:30:00 PM,22.908
3164,08/17/22 03:45:00 PM,22.812
3165,08/17/22 04:00:00 PM,22.812
3166,08/17/22 04:15:00 PM,22.908
3167,08/17/22 04:30:00 PM,22.908
3168,08/17/22 04:45:00 PM,22.908
3169,08/17/22 05:00:00 PM,22.908
3170,08/17/22 05:15:00 PM,22.812
3171,08/17/22 05:30:00 PM,22.812
3172,08/17/22 05:45:00 PM,22.812
3173,08/17/22 06:00:00 PM,22.812
3174,08/17/22 06:15:00 PM,22.717
3175,08/17/22 06:30:00 PM,22.812
3176,08/17/22 06:45:00 PM,22.812
3177,08/17/22 07:00:00 PM,22.812
3178,08/17/22 07:15:00 PM,22.812
3179,08/17/22 07:30:00 PM,22.717
3180,08/17/22 07:45:00 PM,22.717
3181,08/17/22 08:00:00 PM,22.717
3182,08/17/22 08:15:00 PM,22.717
3183,08/17/22 08:30:00 PM,22.717
3184,08/17/22 08:45:00 PM,22.717
3185,08/17/22 09:00:00 PM,22.812
3186,08/17/22 09:15:00 PM,22.717
3187,08/17/22 09:30:00 PM,22.717
3188,08/17/22 09:45:00 PM,22.717
3189,08/17/22 10:00:00 PM,22.717
3190,08/17/22 10:15:00 PM,22.717
3191,08/17/22 10:30:00 PM,22.717
3192,08/17/22 10:45:00 PM,22.812
3193,08/17/22 11:00:00 PM,22.333
3194,08/17/22 11:15:00 PM,22.142
3195,08/17/22 11:30:00 PM,22.046
3196,08/17/22 11:45:00 PM,19.948
3197,08/18/22 12:00:00 AM,17.760
3198,08/18/22 12:15:00 AM,18.140
3199,08/18/22 12:30:00 AM,17.950
3200,08/18/22 12:45:00 AM,17.950
3201,08/18/22 01:00:00 AM,18.045
3202,08/18/22 01:15:00 AM,15.855
3203,08/18/22 01:30:00 AM,14.709
3204,08/18/22 01:45:00 AM,14.900
3205,08/18/22 02:00:00 AM,14.900
3206,08/18/22 02:15:00 AM,14.900
3207,08/18/22 02:30:00 AM,14.900
3208,08/18/22 02:45:00 AM,14.900
3209,08/18/22 03:00:00 AM,14.804
3210,08/18/22 03:15:00 AM,14.804
3211,08/18/22 03:30:00 AM,14.900
3212,08/18/22 03:45:00 AM,14.900
3213,08/18/22 04:00:00 AM,14.804
3214,08/18/22 04:15:00 AM,14.900
3215,08/18/22 04:30:00 AM,14.517
3216,08/18/22 04:45:00 AM,14.134
3217,08/18/22 05:00:00 AM,14.038
3218,08/18/22 05:15:00 AM,13.846
3219,08/18/22 05:30:00 AM,13.846
3220,08/18/22 05:45:00 AM,13.750
3221,08/18/22 06:00:00 AM,13.654
3222,08/18/22 06:15:00 AM,13.558
3223,08/18/22 06:30:00 AM,13.558
3224,08/18/22 06:45:00 AM,13.558
3225,08/18/22 07:00:00 AM,13.461
3226,08/18/22 07:15:00 AM,13.461
3227,08/18/22 07:30:00 AM,13.365
3228,08/18/22 07:45:00 AM,13.365
3229,08/18/22 08:00:00 AM,13.365
3230,08/18/22 08:15:00 AM,13.269
3231,08/18/22 08:30:00 AM,13.173
3232,08/18/22 08:45:00 AM,13.173
3233,08/18/22 09:00:00 AM,13.076
3234,08/18/22 09:15:00 AM,15.569
3235,08/18/22 09:30:00 AM,17.094
3236,08/18/22 09:45:00 AM,17.284
3237,08/18/22 10:00:00 AM,18.331
3238,08/18/22 10:15:00 AM,18.711
3239,08/18/22 10:30:00 AM,19.092
3240,08/18/22 10:45:00 AM,21.569
3241,08/18/22 11:00:00 AM,22.621
3242,08/18/22 11:15:00 AM,22.812
3243,08/18/22 11:30:00 AM,23.100
3244,08/18/22 11:45:00 AM,23.196
3245,08/18/22 12:00:00 PM,23.196
3246,08/18/22 12:15:00 PM,23.100
3247,08/18/22 12:30:00 PM,23.100
3248,08/18/22 12:45:00 PM,23.004
3249,08/18/22 01:00:00 PM,23.004
3250,08/18/22 01:15:00 PM,23.004
3251,08/18/22 01:30:00 PM,23.004
3252,08/18/22 01:45:00 PM,22.908
3253,08/18/22 02:00:00 PM,22.908
3254,08/18/22 02:15:00 PM,22.908
3255,08/18/22 02:30:00 PM,22.908
3256,08/18/22 02:45:00 PM,22.908
3257,08/18/22 03:00:00 PM,22.908
3258,08/18/22 03:15:00 PM,22.908
3259,08/18/22 03:30:00 PM,22.908
3260,08/18/22 03:45:00 PM,22.908
3261,08/18/22 04:00:00 PM,22.812
3262,08/18/22 04:15:00 PM,22.908
3263,08/18/22 04:30:00 PM,22.908
3264,08/18/22 04:45:00 PM,22.908
3265,08/18/22 05:00:00 PM,22.908
3266,08/18/22 05:15:00 PM,22.812
3267,08/18/22 05:30:00 PM,22.812
3268,08/18/22 05:45:00 PM,22.812
3269,08/18/22 06:00:00 PM,22.717
3270,08/18/22 06:15:00 PM,22.717
3271,08/18/22 06:30:00 PM,22.717
3272,08/18/22 06:45:00 PM,22.717
3273,08/18/22 07:00:00 PM,22.717
3274,08/18/22 07:15:00 PM,22.717
3275,08/18/22 07:30:00 PM,22.717
3276,08/18/22 07:45:00 PM,22.717
3277,08/18/22 08:00:00 PM,22.812
3278,08/18/22 08:15:00 PM,22.717
3279,08/18/22 08:30:00 PM,22.717
3280,08/18/22 08:45:00 PM,22.717
3281,08/18/22 09:00:00 PM,22.717
3282,08/18/22 09:15:00 PM,22.812
3283,08/18/22 09:30:00 PM,22.812
3284,08/18/22 09:45:00 PM,22.717
3285,08/18/22 10:00:00 PM,22.717
3286,08/18/22 10:15:00 PM,22.717
3287,08/18/22 10:30:00 PM,22.717
3288,08/18/22 10:45:00 PM,22.812
3289,08/18/22 11:00:00 PM,22.525
3290,08/18/22 11:15:00 PM,22.429
3291,08/18/22 11:30:00 PM,22.333
3292,08/18/22 11:45:00 PM,19.662
3293,08/19/22 12:00:00 AM,18.045
3294,08/19/22 12:15:00 AM,18.806
3295,08/19/22 12:30:00 AM,18.711
3296,08/19/22 12:45:00 AM,18.806
3297,08/19/22 01:00:00 AM,18.901
3298,08/19/22 01:15:00 AM,15.855
3299,08/19/22 01:30:00 AM,15.282
3300,08/19/22 01:45:00 AM,15.473
3301,08/19/22 02:00:00 AM,15.664
3302,08/19/22 02:15:00 AM,15.664
3303,08/19/22 02:30:00 AM,15.855
3304,08/19/22 02:45:00 AM,15.760
3305,08/19/22 03:00:00 AM,15.760
3306,08/19/22 03:15:00 AM,15.760
3307,08/19/22 03:30:00 AM,15.951
3308,08/19/22 03:45:00 AM,15.664
3309,08/19/22 04:00:00 AM,15.855
3310,08/19/22 04:15:00 AM,16.046
3311,08/19/22 04:30:00 AM,15.760
3312,08/19/22 04:45:00 AM,15.760
3313,08/19/22 05:00:00 AM,15.760
3314,08/19/22 05:15:00 AM,15.664
3315,08/19/22 05:30:00 AM,15.664
3316,08/19/22 05:45:00 AM,15.855
3317,08/19/22 06:00:00 AM,15.760
3318,08/19/22 06:15:00 AM,15.569
3319,08/19/22 06:30:00 AM,15.282
3320,08/19/22 06:45:00 AM,15.091
3321,08/19/22 07:00:00 AM,14.996
3322,08/19/22 07:15:00 AM,14.900
3323,08/19/22 07:30:00 AM,14.996
3324,08/19/22 07:45:00 AM,14.900
3325,08/19/22 08:00:00 AM,14.804
3326,08/19/22 08:15:00 AM,14.804
3327,08/19/22 08:30:00 AM,14.804
3328,08/19/22 08:45:00 AM,14.804
3329,08/19/22 09:00:00 AM,14.613
3330,08/19/22 09:15:00 AM,17.189
3331,08/19/22 09:30:00 AM,18.616
3332,08/19/22 09:45:00 AM,18.996
3333,08/19/22 10:00:00 AM,19.187
3334,08/19/22 10:15:00 AM,19.092
3335,08/19/22 10:30:00 AM,18.996
3336,08/19/22 10:45:00 AM,20.234
3337,08/19/22 11:00:00 AM,21.569
3338,08/19/22 11:15:00 AM,22.142
3339,08/19/22 11:30:00 AM,23.004
3340,08/19/22 11:45:00 AM,23.100
3341,08/19/22 12:00:00 PM,23.004
3342,08/19/22 12:15:00 PM,22.621
3343,08/19/22 12:30:00 PM,22.621
3344,08/19/22 12:45:00 PM,22.333
3345,08/19/22 01:00:00 PM,22.333
3346,08/19/22 01:15:00 PM,22.333
3347,08/19/22 01:30:00 PM,22.238
3348,08/19/22 01:45:00 PM,22.238
3349,08/19/22 02:00:00 PM,22.238
3350,08/19/22 02:15:00 PM,22.238
3351,08/19/22 02:30:00 PM,22.238
3352,08/19/22 02:45:00 PM,22.238
3353,08/19/22 03:00:00 PM,22.238
3354,08/19/22 03:15:00 PM,22.238
3355,08/19/22 03:30:00 PM,22.238
3356,08/19/22 03:45:00 PM,22.142
3357,08/19/22 04:00:00 PM,22.142
3358,08/19/22 04:15:00 PM,22.142
3359,08/19/22 04:30:00 PM,22.142
3360,08/19/22 04:45:00 PM,22.142
3361,08/19/22 05:00:00 PM,22.046
3362,08/19/22 05:15:00 PM,22.046
3363,08/19/22 05:30:00 PM,22.046
3364,08/19/22 05:45:00 PM,22.046
3365,08/19/22 06:00:00 PM,22.046
3366,08/19/22 06:15:00 PM,22.046
3367,08/19/22 06:30:00 PM,22.046
3368,08/19/22 06:45:00 PM,22.046
3369,08/19/22 07:00:00 PM,22.046
3370,08/19/22 07:15:00 PM,22.046
3371,08/19/22 07:30:00 PM,22.046
3372,08/19/22 07:45:00 PM,22.046
3373,08/19/22 08:00:00 PM,22.046
3374,08/19/22 08:15:00 PM,22.046
3375,08/19/22 08:30:00 PM,22.046
3376,08/19/22 08:45:00 PM,22.046
3377,08/19/22 09:00:00 PM,22.046
3378,08/19/22 09:15:00 PM,22.046
3379,08/19/22 09:30:00 PM,22.046
3380,08/19/22 09:45:00 PM,22.046
3381,08/19/22 10:00:00 PM,22.142
3382,08/19/22 10:15:00 PM,22.046
3383,08/19/22 10:30:00 PM,22.142
3384,08/19/22 10:45:00 PM,22.142
3385,08/19/22 11:00:00 PM,21.855
3386,08/19/22 11:15:00 PM,21.855
3387,08/19/22 11:30:00 PM,21.951
3388,08/19/22 11:45:00 PM,19.092
3389,08/20/22 12:00:00 AM,17.760
3390,08/20/22 12:15:00 AM,18.331
3391,08/20/22 12:30:00 AM,18.236
3392,08/20/22 12:45:00 AM,18.331
3393,08/20/22 01:00:00 AM,18.426
3394,08/20/22 01:15:00 AM,15.664
3395,08/20/22 01:30:00 AM,15.091
3396,08/20/22 01:45:00 AM,15.473
3397,08/20/22 02:00:00 AM,15.378
3398,08/20/22 02:15:00 AM,15.378
3399,08/20/22 02:30:00 AM,15.378
3400,08/20/22 02:45:00 AM,15.378
3401,08/20/22 03:00:00 AM,15.473
3402,08/20/22 03:15:00 AM,15.569
3403,08/20/22 03:30:00 AM,15.473
3404,08/20/22 03:45:00 AM,15.378
3405,08/20/22 04:00:00 AM,15.091
3406,08/20/22 04:15:00 AM,14.804
3407,08/20/22 04:30:00 AM,14.613
3408,08/20/22 04:45:00 AM,14.517
3409,08/20/22 05:00:00 AM,14.325
3410,08/20/22 05:15:00 AM,14.230
3411,08/20/22 05:30:00 AM,14.325
3412,08/20/22 05:45:00 AM,14.134
3413,08/20/22 06:00:00 AM,14.038
3414,08/20/22 06:15:00 AM,14.038
3415,08/20/22 06:30:00 AM,14.038
3416,08/20/22 06:45:00 AM,14.038
3417,08/20/22 07:00:00 AM,13.942
3418,08/20/22 07:15:00 AM,13.846
3419,08/20/22 07:30:00 AM,13.942
3420,08/20/22 07:45:00 AM,13.750
3421,08/20/22 08:00:00 AM,13.750
3422,08/20/22 08:15:00 AM,13.654
3423,08/20/22 08:30:00 AM,13.654
3424,08/20/22 08:45:00 AM,13.654
3425,08/20/22 09:00:00 AM,13.654
3426,08/20/22 09:15:00 AM,16.523
3427,08/20/22 09:30:00 AM,18.331
3428,08/20/22 09:45:00 AM,18.711
3429,08/20/22 10:00:00 AM,18.806
3430,08/20/22 10:15:00 AM,18.806
3431,08/20/22 10:30:00 AM,18.711
3432,08/20/22 10:45:00 AM,21.282
3433,08/20/22 11:00:00 AM,22.238
3434,08/20/22 11:15:00 AM,22.333
3435,08/20/22 11:30:00 AM,22.429
3436,08/20/22 11:45:00 AM,22.333
3437,08/20/22 12:00:00 PM,22.333
3438,08/20/22 12:15:00 PM,22.333
3439,08/20/22 12:30:00 PM,22.429
3440,08/20/22 12:45:00 PM,22.525
3441,08/20/22 01:00:00 PM,22.046
3442,08/20/22 01:15:00 PM,22.238
3443,08/20/22 01:30:00 PM,22.238
3444,08/20/22 01:45:00 PM,22.238
3445,08/20/22 02:00:00 PM,22.238
3446,08/20/22 02:15:00 PM,22.238
3447,08/20/22 02:30:00 PM,22.333
3448,08/20/22 02:45:00 PM,22.333
3449,08/20/22 03:00:00 PM,22.333
3450,08/20/22 03:15:00 PM,22.238
3451,08/20/22 03:30:00 PM,22.238
3452,08/20/22 03:45:00 PM,22.238
3453,08/20/22 04:00:00 PM,22.238
3454,08/20/22 04:15:00 PM,22.238
3455,08/20/22 04:30:00 PM,22.142
3456,08/20/22 04:45:00 PM,22.142
3457,08/20/22 05:00:00 PM,22.142
3458,08/20/22 05:15:00 PM,22.142
3459,08/20/22 05:30:00 PM,22.142
3460,08/20/22 05:45:00 PM,22.142
3461,08/20/22 06:00:00 PM,22.142
3462,08/20/22 06:15:00 PM,22.142
3463,08/20/22 06:30:00 PM,22.046
3464,08/20/22 06:45:00 PM,22.046
3465,08/20/22 07:00:00 PM,22.046
3466,08/20/22 07:15:00 PM,22.046
3467,08/20/22 07:30:00 PM,22.046
3468,08/20/22 07:45:00 PM,22.046
3469,08/20/22 08:00:00 PM,22.046
3470,08/20/22 08:15:00 PM,22.046
3471,08/20/22 08:30:00 PM,22.046
3472,08/20/22 08:45:00 PM,22.046
3473,08/20/22 09:00:00 PM,22.046
3474,08/20/22 09:15:00 PM,22.046
3475,08/20/22 09:30:00 PM,22.046
3476,08/20/22 09:45:00 PM,21.951
3477,08/20/22 10:00:00 PM,21.951
3478,08/20/22 10:15:00 PM,21.951
3479,08/20/22 10:30:00 PM,21.951
3480,08/20/22 10:45:00 PM,21.951
3481,08/20/22 11:00:00 PM,21.855
3482,08/20/22 11:15:00 PM,21.760
3483,08/20/22 11:30:00 PM,21.760
3484,08/20/22 11:45:00 PM,18.996
3485,08/21/22 12:00:00 AM,17.475
3486,08/21/22 12:15:00 AM,18.236
3487,08/21/22 12:30:00 AM,17.950
3488,08/21/22 12:45:00 AM,17.855
3489,08/21/22 01:00:00 AM,17.855
3490,08/21/22 01:15:00 AM,15.473
3491,08/21/22 01:30:00 AM,14.900
3492,08/21/22 01:45:00 AM,15.282
3493,08/21/22 02:00:00 AM,15.282
3494,08/21/22 02:15:00 AM,15.091
3495,08/21/22 02:30:00 AM,15.187
3496,08/21/22 02:45:00 AM,15.187
3497,08/21/22 03:00:00 AM,15.282
3498,08/21/22 03:15:00 AM,15.282
3499,08/21/22 03:30:00 AM,15.378
3500,08/21/22 03:45:00 AM,15.569
3501,08/21/22 04:00:00 AM,15.473
3502,08/21/22 04:15:00 AM,15.378
3503,08/21/22 04:30:00 AM,15.187
3504,08/21/22 04:45:00 AM,14.804
3505,08/21/22 05:00:00 AM,14.421
3506,08/21/22 05:15:00 AM,14.230
3507,08/21/22 05:30:00 AM,14.230
3508,08/21/22 05:45:00 AM,14.134
3509,08/21/22 06:00:00 AM,13.942
3510,08/21/22 06:15:00 AM,13.846
3511,08/21/22 06:30:00 AM,13.750
3512,08/21/22 06:45:00 AM,14.134
3513,08/21/22 07:00:00 AM,14.517
3514,08/21/22 07:15:00 AM,14.230
3515,08/21/22 07:30:00 AM,13.846
3516,08/21/22 07:45:00 AM,13.654
3517,08/21/22 08:00:00 AM,13.558
3518,08/21/22 08:15:00 AM,13.558
3519,08/21/22 08:30:00 AM,13.654
3520,08/21/22 08:45:00 AM,13.558
3521,08/21/22 09:00:00 AM,13.461
3522,08/21/22 09:15:00 AM,16.523
3523,08/21/22 09:30:00 AM,17.665
3524,08/21/22 09:45:00 AM,18.521
3525,08/21/22 10:00:00 AM,18.711
3526,08/21/22 10:15:00 AM,18.806
3527,08/21/22 10:30:00 AM,18.901
3528,08/21/22 10:45:00 AM,21.282
3529,08/21/22 11:00:00 AM,22.429
3530,08/21/22 11:15:00 AM,22.717
3531,08/21/22 11:30:00 AM,23.004
3532,08/21/22 11:45:00 AM,22.908
3533,08/21/22 12:00:00 PM,22.908
3534,08/21/22 12:15:00 PM,22.908
3535,08/21/22 12:30:00 PM,22.908
3536,08/21/22 12:45:00 PM,22.812
3537,08/21/22 01:00:00 PM,22.812
3538,08/21/22 01:15:00 PM,22.812
3539,08/21/22 01:30:00 PM,22.812
3540,08/21/22 01:45:00 PM,22.812
3541,08/21/22 02:00:00 PM,22.717
3542,08/21/22 02:15:00 PM,22.717
3543,08/21/22 02:30:00 PM,22.717
3544,08/21/22 02:45:00 PM,22.717
3545,08/21/22 03:00:00 PM,22.621
3546,08/21/22 03:15:00 PM,22.621
3547,08/21/22 03:30:00 PM,22.621
3548,08/21/22 03:45:00 PM,22.621
3549,08/21/22 04:00:00 PM,22.621
3550,08/21/22 04:15:00 PM,22.525
3551,08/21/22 04:30:00 PM,22.525
3552,08/21/22 04:45:00 PM,22.525
3553,08/21/22 05:00:00 PM,22.525
3554,08/21/22 05:15:00 PM,22.525
3555,08/21/22 05:30:00 PM,22.525
3556,08/21/22 05:45:00 PM,22.525
3557,08/21/22 06:00:00 PM,22.525
3558,08/21/22 06:15:00 PM,22.525
3559,08/21/22 06:30:00 PM,22.525
3560,08/21/22 06:45:00 PM,22.525
3561,08/21/22 07:00:00 PM,22.525
3562,08/21/22 07:15:00 PM,22.525
3563,08/21/22 07:30:00 PM,22.525
3564,08/21/22 07:45:00 PM,22.525
3565,08/21/22 08:00:00 PM,22.525
3566,08/21/22 08:15:00 PM,22.525
3567,08/21/22 08:30:00 PM,22.525
3568,08/21/22 08:45:00 PM,22.525
3569,08/21/22 09:00:00 PM,22.525
3570,08/21/22 09:15:00 PM,22.429
3571,08/21/22 09:30:00 PM,22.429
3572,08/21/22 09:45:00 PM,22.525
3573,08/21/22 10:00:00 PM,22.525
3574,08/21/22 10:15:00 PM,22.429
3575,08/21/22 10:30:00 PM,22.429
3576,08/21/22 10:45:00 PM,22.429
3577,08/21/22 11:00:00 PM,22.238
3578,08/21/22 11:15:00 PM,22.238
3579,08/21/22 11:30:00 PM,22.238
3580,08/21/22 11:45:00 PM,18.806
3581,08/22/22 12:00:00 AM,18.426
3582,08/22/22 12:15:00 AM,18.616
3583,08/22/22 12:30:00 AM,18.521
3584,08/22/22 12:45:00 AM,18.521
3585,08/22/22 01:00:00 AM,18.521
3586,08/22/22 01:15:00 AM,15.664
3587,08/22/22 01:30:00 AM,15.187
3588,08/22/22 01:45:00 AM,15.473
3589,08/22/22 02:00:00 AM,15.569
3590,08/22/22 02:15:00 AM,15.760
3591,08/22/22 02:30:00 AM,15.664
3592,08/22/22 02:45:00 AM,15.569
3593,08/22/22 03:00:00 AM,15.664
3594,08/22/22 03:15:00 AM,15.664
3595,08/22/22 03:30:00 AM,15.664
3596,08/22/22 03:45:00 AM,15.855
3597,08/22/22 04:00:00 AM,15.664
3598,08/22/22 04:15:00 AM,15.569
3599,08/22/22 04:30:00 AM,15.378
3600,08/22/22 04:45:00 AM,15.187
3601,08/22/22 05:00:00 AM,14.996
3602,08/22/22 05:15:00 AM,14.804
3603,08/22/22 05:30:00 AM,14.804
3604,08/22/22 05:45:00 AM,14.804
3605,08/22/22 06:00:00 AM,14.709
3606,08/22/22 06:15:00 AM,14.613
3607,08/22/22 06:30:00 AM,14.709
3608,08/22/22 06:45:00 AM,14.613
3609,08/22/22 07:00:00 AM,14.613
3610,08/22/22 07:15:00 AM,14.517
3611,08/22/22 07:30:00 AM,14.517
3612,08/22/22 07:45:00 AM,14.421
3613,08/22/22 08:00:00 AM,14.230
3614,08/22/22 08:15:00 AM,14.230
3615,08/22/22 08:30:00 AM,14.230
3616,08/22/22 08:45:00 AM,14.325
3617,08/22/22 09:00:00 AM,13.654
3618,08/22/22 09:15:00 AM,16.237
3619,08/22/22 09:30:00 AM,17.284
3620,08/22/22 09:45:00 AM,18.045
3621,08/22/22 10:00:00 AM,18.806
3622,08/22/22 10:15:00 AM,19.092
3623,08/22/22 10:30:00 AM,19.092
3624,08/22/22 10:45:00 AM,21.282
3625,08/22/22 11:00:00 AM,22.333
3626,08/22/22 11:15:00 AM,22.525
3627,08/22/22 11:30:00 AM,22.621
3628,08/22/22 11:45:00 AM,22.525
3629,08/22/22 12:00:00 PM,22.525
3630,08/22/22 12:15:00 PM,22.525
3631,08/22/22 12:30:00 PM,22.525
3632,08/22/22 12:45:00 PM,22.525
3633,08/22/22 01:00:00 PM,22.429
3634,08/22/22 01:15:00 PM,22.429
3635,08/22/22 01:30:00 PM,22.429
3636,08/22/22 01:45:00 PM,22.429
3637,08/22/22 02:00:00 PM,22.333
3638,08/22/22 02:15:00 PM,22.333
3639,08/22/22 02:30:00 PM,22.333
3640,08/22/22 02:45:00 PM,22.333
3641,08/22/22 03:00:00 PM,22.333
3642,08/22/22 03:15:00 PM,22.333
3643,08/22/22 03:30:00 PM,22.333
3644,08/22/22 03:45:00 PM,22.333
3645,08/22/22 04:00:00 PM,22.333
3646,08/22/22 04:15:00 PM,22.333
3647,08/22/22 04:30:00 PM,22.333
3648,08/22/22 04:45:00 PM,22.333
3649,08/22/22 05:00:00 PM,22.333
3650,08/22/22 05:15:00 PM,22.429
3651,08/22/22 05:30:00 PM,22.429
3652,08/22/22 05:45:00 PM,22.429
3653,08/22/22 06:00:00 PM,22.429
3654,08/22/22 06:15:00 PM,22.429
3655,08/22/22 06:30:00 PM,22.429
3656,08/22/22 06:45:00 PM,22.429
3657,08/22/22 07:00:00 PM,22.429
3658,08/22/22 07:15:00 PM,22.333
3659,08/22/22 07:30:00 PM,22.333
3660,08/22/22 07:45:00 PM,22.429
3661,08/22/22 08:00:00 PM,22.429
3662,08/22/22 08:15:00 PM,22.429
3663,08/22/22 08:30:00 PM,22.429
3664,08/22/22 08:45:00 PM,22.429
3665,08/22/22 09:00:00 PM,22.429
3666,08/22/22 09:15:00 PM,22.429
3667,08/22/22 09:30:00 PM,22.429
3668,08/22/22 09:45:00 PM,22.429
3669,08/22/22 10:00:00 PM,22.429
3670,08/22/22 10:15:00 PM,22.525
3671,08/22/22 10:30:00 PM,22.429
3672,08/22/22 10:45:00 PM,22.429
3673,08/22/22 11:00:00 PM,22.333
3674,08/22/22 11:15:00 PM,22.238
3675,08/22/22 11:30:00 PM,22.142
3676,08/22/22 11:45:00 PM,19.567
3677,08/23/22 12:00:00 AM,17.950
3678,08/23/22 12:15:00 AM,18.521
3679,08/23/22 12:30:00 AM,18.426
3680,08/23/22 12:45:00 AM,18.616
3681,08/23/22 01:00:00 AM,18.711
3682,08/23/22 01:15:00 AM,15.855
3683,08/23/22 01:30:00 AM,15.187
3684,08/23/22 01:45:00 AM,15.473
3685,08/23/22 02:00:00 AM,15.569
3686,08/23/22 02:15:00 AM,15.569
3687,08/23/22 02:30:00 AM,15.569
3688,08/23/22 02:45:00 AM,15.569
3689,08/23/22 03:00:00 AM,15.569
3690,08/23/22 03:15:00 AM,15.187
3691,08/23/22 03:30:00 AM,14.804
3692,08/23/22 03:45:00 AM,14.517
3693,08/23/22 04:00:00 AM,14.325
3694,08/23/22 04:15:00 AM,14.134
3695,08/23/22 04:30:00 AM,14.038
3696,08/23/22 04:45:00 AM,13.846
3697,08/23/22 05:00:00 AM,13.750
3698,08/23/22 05:15:00 AM,13.654
3699,08/23/22 05:30:00 AM,13.461
3700,08/23/22 05:45:00 AM,13.365
3701,08/23/22 06:00:00 AM,13.269
3702,08/23/22 06:15:00 AM,13.269
3703,08/23/22 06:30:00 AM,13.173
3704,08/23/22 06:45:00 AM,13.173
3705,08/23/22 07:00:00 AM,13.076
3706,08/23/22 07:15:00 AM,13.076
3707,08/23/22 07:30:00 AM,13.173
3708,08/23/22 07:45:00 AM,13.173
3709,08/23/22 08:00:00 AM,13.173
3710,08/23/22 08:15:00 AM,13.173
3711,08/23/22 08:30:00 AM,13.173
3712,08/23/22 08:45:00 AM,13.173
3713,08/23/22 09:00:00 AM,13.076
3714,08/23/22 09:15:00 AM,15.951
3715,08/23/22 09:30:00 AM,17.284
3716,08/23/22 09:45:00 AM,16.903
3717,08/23/22 10:00:00 AM,17.855
3718,08/23/22 10:15:00 AM,18.901
3719,08/23/22 10:30:00 AM,19.187
3720,08/23/22 10:45:00 AM,21.664
3721,08/23/22 11:00:00 AM,22.717
3722,08/23/22 11:15:00 AM,22.908
3723,08/23/22 11:30:00 AM,23.292
3724,08/23/22 11:45:00 AM,23.388
3725,08/23/22 12:00:00 PM,23.292
3726,08/23/22 12:15:00 PM,23.196
3727,08/23/22 12:30:00 PM,23.100
3728,08/23/22 12:45:00 PM,23.004
3729,08/23/22 01:00:00 PM,23.004
3730,08/23/22 01:15:00 PM,23.004
3731,08/23/22 01:30:00 PM,22.908
3732,08/23/22 01:45:00 PM,22.908
3733,08/23/22 02:00:00 PM,22.908
3734,08/23/22 02:15:00 PM,23.004
3735,08/23/22 02:30:00 PM,23.004
3736,08/23/22 02:45:00 PM,22.908
3737,08/23/22 03:00:00 PM,23.004
3738,08/23/22 03:15:00 PM,23.004
3739,08/23/22 03:30:00 PM,22.908
3740,08/23/22 03:45:00 PM,22.908
3741,08/23/22 04:00:00 PM,22.812
3742,08/23/22 04:15:00 PM,22.717
3743,08/23/22 04:30:00 PM,22.812
3744,08/23/22 04:45:00 PM,22.812
3745,08/23/22 05:00:00 PM,22.812
3746,08/23/22 05:15:00 PM,22.812
3747,08/23/22 05:30:00 PM,22.812
3748,08/23/22 05:45:00 PM,22.717
3749,08/23/22 06:00:00 PM,22.717
3750,08/23/22 06:15:00 PM,22.717
3751,08/23/22 06:30:00 PM,22.717
3752,08/23/22 06:45:00 PM,22.717
3753,08/23/22 07:00:00 PM,22.717
3754,08/23/22 07:15:00 PM,22.717
3755,08/23/22 07:30:00 PM,22.717
3756,08/23/22 07:45:00 PM,22.717
3757,08/23/22 08:00:00 PM,22.717
3758,08/23/22 08:15:00 PM,22.717
3759,08/23/22 08:30:00 PM,22.621
