"Plot Title: EP_eCO2_chamber6"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229615, SEN S/N: 20229615, LBL: air.temp.c)"
3215,08/18/22 04:30:00 AM,11.041
3216,08/18/22 04:45:00 AM,10.846
3217,08/18/22 05:00:00 AM,10.651
3218,08/18/22 05:15:00 AM,10.553
3219,08/18/22 05:30:00 AM,10.357
3220,08/18/22 05:45:00 AM,10.259
3221,08/18/22 06:00:00 AM,10.161
3222,08/18/22 06:15:00 AM,9.965
3223,08/18/22 06:30:00 AM,9.866
3224,08/18/22 06:45:00 AM,9.866
3225,08/18/22 07:00:00 AM,9.768
3226,08/18/22 07:15:00 AM,9.669
3227,08/18/22 07:30:00 AM,9.571
3228,08/18/22 07:45:00 AM,9.472
3229,08/18/22 08:00:00 AM,9.472
3230,08/18/22 08:15:00 AM,13.269
3231,08/18/22 08:30:00 AM,15.760
3232,08/18/22 08:45:00 AM,16.332
3233,08/18/22 09:00:00 AM,16.141
3234,08/18/22 09:15:00 AM,18.140
3235,08/18/22 09:30:00 AM,18.140
3236,08/18/22 09:45:00 AM,19.948
3237,08/18/22 10:00:00 AM,20.424
3238,08/18/22 10:15:00 AM,19.662
3239,08/18/22 10:30:00 AM,20.234
3240,08/18/22 10:45:00 AM,22.717
3241,08/18/22 11:00:00 AM,24.545
3242,08/18/22 11:15:00 AM,25.125
3243,08/18/22 11:30:00 AM,25.513
3244,08/18/22 11:45:00 AM,25.902
3245,08/18/22 12:00:00 PM,26.000
3246,08/18/22 12:15:00 PM,25.902
3247,08/18/22 12:30:00 PM,25.805
3248,08/18/22 12:45:00 PM,25.805
3249,08/18/22 01:00:00 PM,25.805
3250,08/18/22 01:15:00 PM,25.805
3251,08/18/22 01:30:00 PM,25.805
3252,08/18/22 01:45:00 PM,25.708
3253,08/18/22 02:00:00 PM,25.708
3254,08/18/22 02:15:00 PM,25.708
3255,08/18/22 02:30:00 PM,25.708
3256,08/18/22 02:45:00 PM,25.708
3257,08/18/22 03:00:00 PM,25.708
3258,08/18/22 03:15:00 PM,25.610
3259,08/18/22 03:30:00 PM,25.610
3260,08/18/22 03:45:00 PM,25.610
3261,08/18/22 04:00:00 PM,25.708
3262,08/18/22 04:15:00 PM,25.610
3263,08/18/22 04:30:00 PM,25.708
3264,08/18/22 04:45:00 PM,25.708
3265,08/18/22 05:00:00 PM,25.610
3266,08/18/22 05:15:00 PM,25.610
3267,08/18/22 05:30:00 PM,25.708
3268,08/18/22 05:45:00 PM,25.708
3269,08/18/22 06:00:00 PM,25.708
3270,08/18/22 06:15:00 PM,25.610
3271,08/18/22 06:30:00 PM,25.513
3272,08/18/22 06:45:00 PM,25.610
3273,08/18/22 07:00:00 PM,25.610
3274,08/18/22 07:15:00 PM,25.610
3275,08/18/22 07:30:00 PM,25.610
3276,08/18/22 07:45:00 PM,25.513
3277,08/18/22 08:00:00 PM,25.513
3278,08/18/22 08:15:00 PM,25.513
3279,08/18/22 08:30:00 PM,25.610
3280,08/18/22 08:45:00 PM,25.610
3281,08/18/22 09:00:00 PM,25.610
3282,08/18/22 09:15:00 PM,25.610
3283,08/18/22 09:30:00 PM,25.708
3284,08/18/22 09:45:00 PM,25.708
3285,08/18/22 10:00:00 PM,25.708
3286,08/18/22 10:15:00 PM,25.708
3287,08/18/22 10:30:00 PM,25.708
3288,08/18/22 10:45:00 PM,25.708
3289,08/18/22 11:00:00 PM,25.125
3290,08/18/22 11:15:00 PM,25.319
3291,08/18/22 11:30:00 PM,25.416
3292,08/18/22 11:45:00 PM,23.100
3293,08/19/22 12:00:00 AM,20.615
3294,08/19/22 12:15:00 AM,21.473
3295,08/19/22 12:30:00 AM,21.664
3296,08/19/22 12:45:00 AM,21.569
3297,08/19/22 01:00:00 AM,21.473
3298,08/19/22 01:15:00 AM,17.760
3299,08/19/22 01:30:00 AM,15.187
3300,08/19/22 01:45:00 AM,14.613
3301,08/19/22 02:00:00 AM,14.230
3302,08/19/22 02:15:00 AM,14.038
3303,08/19/22 02:30:00 AM,13.654
3304,08/19/22 02:45:00 AM,13.365
3305,08/19/22 03:00:00 AM,13.076
3306,08/19/22 03:15:00 AM,12.883
3307,08/19/22 03:30:00 AM,12.594
3308,08/19/22 03:45:00 AM,12.304
3309,08/19/22 04:00:00 AM,12.110
3310,08/19/22 04:15:00 AM,11.819
3311,08/19/22 04:30:00 AM,11.625
3312,08/19/22 04:45:00 AM,11.528
3313,08/19/22 05:00:00 AM,11.334
3314,08/19/22 05:15:00 AM,11.236
3315,08/19/22 05:30:00 AM,11.041
3316,08/19/22 05:45:00 AM,10.944
3317,08/19/22 06:00:00 AM,10.944
3318,08/19/22 06:15:00 AM,12.207
3319,08/19/22 06:30:00 AM,15.664
3320,08/19/22 06:45:00 AM,16.523
3321,08/19/22 07:00:00 AM,16.332
3322,08/19/22 07:15:00 AM,16.046
3323,08/19/22 07:30:00 AM,15.569
3324,08/19/22 07:45:00 AM,15.664
3325,08/19/22 08:00:00 AM,15.760
3326,08/19/22 08:15:00 AM,15.664
3327,08/19/22 08:30:00 AM,15.569
3328,08/19/22 08:45:00 AM,14.900
3329,08/19/22 09:00:00 AM,14.230
3330,08/19/22 09:15:00 AM,16.808
3331,08/19/22 09:30:00 AM,20.424
3332,08/19/22 09:45:00 AM,21.282
3333,08/19/22 10:00:00 AM,21.760
3334,08/19/22 10:15:00 AM,22.046
3335,08/19/22 10:30:00 AM,21.855
3336,08/19/22 10:45:00 AM,22.621
3337,08/19/22 11:00:00 AM,23.966
3338,08/19/22 11:15:00 AM,24.351
3339,08/19/22 11:30:00 AM,25.222
3340,08/19/22 11:45:00 AM,25.805
3341,08/19/22 12:00:00 PM,25.805
3342,08/19/22 12:15:00 PM,26.292
3343,08/19/22 12:30:00 PM,26.097
3344,08/19/22 12:45:00 PM,26.097
3345,08/19/22 01:00:00 PM,26.097
3346,08/19/22 01:15:00 PM,26.097
3347,08/19/22 01:30:00 PM,26.879
3348,08/19/22 01:45:00 PM,26.292
3349,08/19/22 02:00:00 PM,26.195
3350,08/19/22 02:15:00 PM,26.195
3351,08/19/22 02:30:00 PM,26.195
3352,08/19/22 02:45:00 PM,26.195
3353,08/19/22 03:00:00 PM,26.195
3354,08/19/22 03:15:00 PM,26.195
3355,08/19/22 03:30:00 PM,26.195
3356,08/19/22 03:45:00 PM,26.195
3357,08/19/22 04:00:00 PM,26.292
3358,08/19/22 04:15:00 PM,26.292
3359,08/19/22 04:30:00 PM,26.292
3360,08/19/22 04:45:00 PM,26.292
3361,08/19/22 05:00:00 PM,26.195
3362,08/19/22 05:15:00 PM,26.292
3363,08/19/22 05:30:00 PM,26.292
3364,08/19/22 05:45:00 PM,26.292
3365,08/19/22 06:00:00 PM,26.292
3366,08/19/22 06:15:00 PM,26.292
3367,08/19/22 06:30:00 PM,26.292
3368,08/19/22 06:45:00 PM,26.195
3369,08/19/22 07:00:00 PM,26.292
3370,08/19/22 07:15:00 PM,26.292
3371,08/19/22 07:30:00 PM,26.292
3372,08/19/22 07:45:00 PM,26.292
3373,08/19/22 08:00:00 PM,26.292
3374,08/19/22 08:15:00 PM,26.292
3375,08/19/22 08:30:00 PM,26.292
3376,08/19/22 08:45:00 PM,26.292
3377,08/19/22 09:00:00 PM,26.292
3378,08/19/22 09:15:00 PM,26.292
3379,08/19/22 09:30:00 PM,26.292
3380,08/19/22 09:45:00 PM,26.292
3381,08/19/22 10:00:00 PM,26.292
3382,08/19/22 10:15:00 PM,26.292
3383,08/19/22 10:30:00 PM,26.292
3384,08/19/22 10:45:00 PM,26.292
3385,08/19/22 11:00:00 PM,25.610
3386,08/19/22 11:15:00 PM,25.416
3387,08/19/22 11:30:00 PM,25.416
3388,08/19/22 11:45:00 PM,22.333
3389,08/20/22 12:00:00 AM,21.378
3390,08/20/22 12:15:00 AM,21.473
3391,08/20/22 12:30:00 AM,21.091
3392,08/20/22 12:45:00 AM,20.901
3393,08/20/22 01:00:00 AM,20.805
3394,08/20/22 01:15:00 AM,17.284
3395,08/20/22 01:30:00 AM,14.709
3396,08/20/22 01:45:00 AM,14.134
3397,08/20/22 02:00:00 AM,13.846
3398,08/20/22 02:15:00 AM,13.365
3399,08/20/22 02:30:00 AM,12.980
3400,08/20/22 02:45:00 AM,12.594
3401,08/20/22 03:00:00 AM,12.304
3402,08/20/22 03:15:00 AM,11.916
3403,08/20/22 03:30:00 AM,11.625
3404,08/20/22 03:45:00 AM,11.431
3405,08/20/22 04:00:00 AM,11.139
3406,08/20/22 04:15:00 AM,10.944
3407,08/20/22 04:30:00 AM,10.748
3408,08/20/22 04:45:00 AM,10.553
3409,08/20/22 05:00:00 AM,10.455
3410,08/20/22 05:15:00 AM,10.357
3411,08/20/22 05:30:00 AM,10.259
3412,08/20/22 05:45:00 AM,10.259
3413,08/20/22 06:00:00 AM,12.594
3414,08/20/22 06:15:00 AM,15.091
3415,08/20/22 06:30:00 AM,15.664
3416,08/20/22 06:45:00 AM,15.378
3417,08/20/22 07:00:00 AM,15.187
3418,08/20/22 07:15:00 AM,14.996
3419,08/20/22 07:30:00 AM,14.900
3420,08/20/22 07:45:00 AM,14.996
3421,08/20/22 08:00:00 AM,14.804
3422,08/20/22 08:15:00 AM,14.134
3423,08/20/22 08:30:00 AM,12.883
3424,08/20/22 08:45:00 AM,12.110
3425,08/20/22 09:00:00 AM,11.431
3426,08/20/22 09:15:00 AM,14.230
3427,08/20/22 09:30:00 AM,18.426
3428,08/20/22 09:45:00 AM,20.329
3429,08/20/22 10:00:00 AM,21.187
3430,08/20/22 10:15:00 AM,21.473
3431,08/20/22 10:30:00 AM,21.473
3432,08/20/22 10:45:00 AM,22.429
3433,08/20/22 11:00:00 AM,23.292
3434,08/20/22 11:15:00 AM,23.677
3435,08/20/22 11:30:00 AM,24.931
3436,08/20/22 11:45:00 AM,25.902
3437,08/20/22 12:00:00 PM,26.097
3438,08/20/22 12:15:00 PM,26.683
3439,08/20/22 12:30:00 PM,25.902
3440,08/20/22 12:45:00 PM,25.513
3441,08/20/22 01:00:00 PM,25.513
3442,08/20/22 01:15:00 PM,25.513
3443,08/20/22 01:30:00 PM,25.805
3444,08/20/22 01:45:00 PM,25.805
3445,08/20/22 02:00:00 PM,25.708
3446,08/20/22 02:15:00 PM,25.708
3447,08/20/22 02:30:00 PM,25.708
3448,08/20/22 02:45:00 PM,25.708
3449,08/20/22 03:00:00 PM,25.708
3450,08/20/22 03:15:00 PM,25.708
3451,08/20/22 03:30:00 PM,25.708
3452,08/20/22 03:45:00 PM,25.610
3453,08/20/22 04:00:00 PM,25.708
3454,08/20/22 04:15:00 PM,25.708
3455,08/20/22 04:30:00 PM,25.708
3456,08/20/22 04:45:00 PM,25.708
3457,08/20/22 05:00:00 PM,25.708
3458,08/20/22 05:15:00 PM,25.708
3459,08/20/22 05:30:00 PM,25.708
3460,08/20/22 05:45:00 PM,25.708
3461,08/20/22 06:00:00 PM,25.708
3462,08/20/22 06:15:00 PM,25.610
3463,08/20/22 06:30:00 PM,25.610
3464,08/20/22 06:45:00 PM,25.610
3465,08/20/22 07:00:00 PM,25.708
3466,08/20/22 07:15:00 PM,25.708
3467,08/20/22 07:30:00 PM,25.708
3468,08/20/22 07:45:00 PM,25.610
3469,08/20/22 08:00:00 PM,25.610
3470,08/20/22 08:15:00 PM,25.708
3471,08/20/22 08:30:00 PM,25.708
3472,08/20/22 08:45:00 PM,25.708
3473,08/20/22 09:00:00 PM,25.708
3474,08/20/22 09:15:00 PM,25.708
3475,08/20/22 09:30:00 PM,25.708
3476,08/20/22 09:45:00 PM,25.708
3477,08/20/22 10:00:00 PM,25.708
3478,08/20/22 10:15:00 PM,25.708
3479,08/20/22 10:30:00 PM,25.610
3480,08/20/22 10:45:00 PM,25.708
3481,08/20/22 11:00:00 PM,25.028
3482,08/20/22 11:15:00 PM,25.222
3483,08/20/22 11:30:00 PM,25.513
3484,08/20/22 11:45:00 PM,22.812
3485,08/21/22 12:00:00 AM,21.091
3486,08/21/22 12:15:00 AM,21.855
3487,08/21/22 12:30:00 AM,21.855
3488,08/21/22 12:45:00 AM,21.855
3489,08/21/22 01:00:00 AM,21.855
3490,08/21/22 01:15:00 AM,18.426
3491,08/21/22 01:30:00 AM,15.760
3492,08/21/22 01:45:00 AM,15.091
3493,08/21/22 02:00:00 AM,14.804
3494,08/21/22 02:15:00 AM,14.613
3495,08/21/22 02:30:00 AM,14.421
3496,08/21/22 02:45:00 AM,14.230
3497,08/21/22 03:00:00 AM,14.038
3498,08/21/22 03:15:00 AM,13.846
3499,08/21/22 03:30:00 AM,13.654
3500,08/21/22 03:45:00 AM,13.461
3501,08/21/22 04:00:00 AM,13.269
3502,08/21/22 04:15:00 AM,13.173
3503,08/21/22 04:30:00 AM,12.980
3504,08/21/22 04:45:00 AM,12.787
3505,08/21/22 05:00:00 AM,12.690
3506,08/21/22 05:15:00 AM,12.497
3507,08/21/22 05:30:00 AM,12.401
3508,08/21/22 05:45:00 AM,12.304
3509,08/21/22 06:00:00 AM,12.110
3510,08/21/22 06:15:00 AM,12.013
3511,08/21/22 06:30:00 AM,11.916
3512,08/21/22 06:45:00 AM,11.819
3513,08/21/22 07:00:00 AM,11.722
3514,08/21/22 07:15:00 AM,11.722
3515,08/21/22 07:30:00 AM,11.625
3516,08/21/22 07:45:00 AM,11.528
3517,08/21/22 08:00:00 AM,11.431
3518,08/21/22 08:15:00 AM,11.334
3519,08/21/22 08:30:00 AM,11.236
3520,08/21/22 08:45:00 AM,11.139
3521,08/21/22 09:00:00 AM,11.041
3522,08/21/22 09:15:00 AM,14.325
3523,08/21/22 09:30:00 AM,18.901
3524,08/21/22 09:45:00 AM,21.473
3525,08/21/22 10:00:00 AM,22.142
3526,08/21/22 10:15:00 AM,22.429
3527,08/21/22 10:30:00 AM,22.333
3528,08/21/22 10:45:00 AM,23.484
3529,08/21/22 11:00:00 AM,23.677
3530,08/21/22 11:15:00 AM,23.966
3531,08/21/22 11:30:00 AM,25.319
3532,08/21/22 11:45:00 AM,26.195
3533,08/21/22 12:00:00 PM,26.292
3534,08/21/22 12:15:00 PM,26.097
3535,08/21/22 12:30:00 PM,26.000
3536,08/21/22 12:45:00 PM,26.000
3537,08/21/22 01:00:00 PM,25.902
3538,08/21/22 01:15:00 PM,25.902
3539,08/21/22 01:30:00 PM,25.902
3540,08/21/22 01:45:00 PM,25.902
3541,08/21/22 02:00:00 PM,25.805
3542,08/21/22 02:15:00 PM,25.805
3543,08/21/22 02:30:00 PM,25.805
3544,08/21/22 02:45:00 PM,25.805
3545,08/21/22 03:00:00 PM,25.805
3546,08/21/22 03:15:00 PM,25.805
3547,08/21/22 03:30:00 PM,25.708
3548,08/21/22 03:45:00 PM,25.708
3549,08/21/22 04:00:00 PM,25.708
3550,08/21/22 04:15:00 PM,25.708
3551,08/21/22 04:30:00 PM,25.708
3552,08/21/22 04:45:00 PM,25.708
3553,08/21/22 05:00:00 PM,25.708
3554,08/21/22 05:15:00 PM,25.708
3555,08/21/22 05:30:00 PM,25.708
3556,08/21/22 05:45:00 PM,25.708
3557,08/21/22 06:00:00 PM,25.708
3558,08/21/22 06:15:00 PM,25.708
3559,08/21/22 06:30:00 PM,25.708
3560,08/21/22 06:45:00 PM,25.708
3561,08/21/22 07:00:00 PM,25.708
3562,08/21/22 07:15:00 PM,25.708
3563,08/21/22 07:30:00 PM,25.708
3564,08/21/22 07:45:00 PM,25.708
3565,08/21/22 08:00:00 PM,25.708
3566,08/21/22 08:15:00 PM,25.708
3567,08/21/22 08:30:00 PM,25.610
3568,08/21/22 08:45:00 PM,25.708
3569,08/21/22 09:00:00 PM,25.708
3570,08/21/22 09:15:00 PM,25.708
3571,08/21/22 09:30:00 PM,25.610
3572,08/21/22 09:45:00 PM,25.708
3573,08/21/22 10:00:00 PM,25.610
3574,08/21/22 10:15:00 PM,25.708
3575,08/21/22 10:30:00 PM,25.708
3576,08/21/22 10:45:00 PM,25.708
3577,08/21/22 11:00:00 PM,25.125
3578,08/21/22 11:15:00 PM,25.125
3579,08/21/22 11:30:00 PM,25.416
3580,08/21/22 11:45:00 PM,21.951
3581,08/22/22 12:00:00 AM,21.282
3582,08/22/22 12:15:00 AM,21.664
3583,08/22/22 12:30:00 AM,21.473
3584,08/22/22 12:45:00 AM,21.569
3585,08/22/22 01:00:00 AM,21.569
3586,08/22/22 01:15:00 AM,17.950
3587,08/22/22 01:30:00 AM,14.517
3588,08/22/22 01:45:00 AM,14.325
3589,08/22/22 02:00:00 AM,14.230
3590,08/22/22 02:15:00 AM,14.038
3591,08/22/22 02:30:00 AM,13.750
3592,08/22/22 02:45:00 AM,13.558
3593,08/22/22 03:00:00 AM,13.173
3594,08/22/22 03:15:00 AM,12.883
3595,08/22/22 03:30:00 AM,12.594
3596,08/22/22 03:45:00 AM,12.401
3597,08/22/22 04:00:00 AM,12.110
3598,08/22/22 04:15:00 AM,11.819
3599,08/22/22 04:30:00 AM,11.625
3600,08/22/22 04:45:00 AM,11.528
3601,08/22/22 05:00:00 AM,11.236
3602,08/22/22 05:15:00 AM,11.139
3603,08/22/22 05:30:00 AM,10.944
3604,08/22/22 05:45:00 AM,10.748
3605,08/22/22 06:00:00 AM,10.748
3606,08/22/22 06:15:00 AM,10.553
3607,08/22/22 06:30:00 AM,10.455
3608,08/22/22 06:45:00 AM,10.357
3609,08/22/22 07:00:00 AM,10.259
3610,08/22/22 07:15:00 AM,10.161
3611,08/22/22 07:30:00 AM,9.965
3612,08/22/22 07:45:00 AM,9.866
3613,08/22/22 08:00:00 AM,9.866
3614,08/22/22 08:15:00 AM,9.768
3615,08/22/22 08:30:00 AM,9.866
3616,08/22/22 08:45:00 AM,12.207
3617,08/22/22 09:00:00 AM,12.497
3618,08/22/22 09:15:00 AM,15.473
3619,08/22/22 09:30:00 AM,18.806
3620,08/22/22 09:45:00 AM,18.236
3621,08/22/22 10:00:00 AM,19.567
3622,08/22/22 10:15:00 AM,22.046
3623,08/22/22 10:30:00 AM,22.429
3624,08/22/22 10:45:00 AM,24.062
3625,08/22/22 11:00:00 AM,25.513
3626,08/22/22 11:15:00 AM,25.708
3627,08/22/22 11:30:00 AM,25.902
3628,08/22/22 11:45:00 AM,26.000
3629,08/22/22 12:00:00 PM,25.902
3630,08/22/22 12:15:00 PM,25.805
3631,08/22/22 12:30:00 PM,25.805
3632,08/22/22 12:45:00 PM,25.805
3633,08/22/22 01:00:00 PM,25.805
3634,08/22/22 01:15:00 PM,25.708
3635,08/22/22 01:30:00 PM,25.708
3636,08/22/22 01:45:00 PM,25.708
3637,08/22/22 02:00:00 PM,25.708
3638,08/22/22 02:15:00 PM,25.708
3639,08/22/22 02:30:00 PM,25.708
3640,08/22/22 02:45:00 PM,25.708
3641,08/22/22 03:00:00 PM,25.708
3642,08/22/22 03:15:00 PM,25.610
3643,08/22/22 03:30:00 PM,25.610
3644,08/22/22 03:45:00 PM,25.708
3645,08/22/22 04:00:00 PM,25.708
3646,08/22/22 04:15:00 PM,25.708
3647,08/22/22 04:30:00 PM,25.610
3648,08/22/22 04:45:00 PM,25.610
3649,08/22/22 05:00:00 PM,25.610
3650,08/22/22 05:15:00 PM,25.708
3651,08/22/22 05:30:00 PM,25.610
3652,08/22/22 05:45:00 PM,25.610
3653,08/22/22 06:00:00 PM,25.610
3654,08/22/22 06:15:00 PM,25.610
3655,08/22/22 06:30:00 PM,25.610
3656,08/22/22 06:45:00 PM,25.610
3657,08/22/22 07:00:00 PM,25.610
3658,08/22/22 07:15:00 PM,25.610
3659,08/22/22 07:30:00 PM,25.610
3660,08/22/22 07:45:00 PM,25.610
3661,08/22/22 08:00:00 PM,25.610
3662,08/22/22 08:15:00 PM,25.610
3663,08/22/22 08:30:00 PM,25.610
3664,08/22/22 08:45:00 PM,25.610
3665,08/22/22 09:00:00 PM,25.610
3666,08/22/22 09:15:00 PM,25.610
3667,08/22/22 09:30:00 PM,25.610
3668,08/22/22 09:45:00 PM,25.610
3669,08/22/22 10:00:00 PM,25.513
3670,08/22/22 10:15:00 PM,25.610
3671,08/22/22 10:30:00 PM,25.610
3672,08/22/22 10:45:00 PM,25.610
3673,08/22/22 11:00:00 PM,25.319
3674,08/22/22 11:15:00 PM,25.416
3675,08/22/22 11:30:00 PM,25.513
3676,08/22/22 11:45:00 PM,23.388
3677,08/23/22 12:00:00 AM,20.615
3678,08/23/22 12:15:00 AM,21.378
3679,08/23/22 12:30:00 AM,21.855
3680,08/23/22 12:45:00 AM,22.046
3681,08/23/22 01:00:00 AM,21.951
3682,08/23/22 01:15:00 AM,17.570
3683,08/23/22 01:30:00 AM,15.282
3684,08/23/22 01:45:00 AM,14.996
3685,08/23/22 02:00:00 AM,14.709
3686,08/23/22 02:15:00 AM,14.325
3687,08/23/22 02:30:00 AM,13.942
3688,08/23/22 02:45:00 AM,13.654
3689,08/23/22 03:00:00 AM,13.269
3690,08/23/22 03:15:00 AM,12.980
3691,08/23/22 03:30:00 AM,12.690
3692,08/23/22 03:45:00 AM,12.401
3693,08/23/22 04:00:00 AM,12.207
3694,08/23/22 04:15:00 AM,12.013
3695,08/23/22 04:30:00 AM,11.819
3696,08/23/22 04:45:00 AM,11.625
3697,08/23/22 05:00:00 AM,11.431
3698,08/23/22 05:15:00 AM,11.236
3699,08/23/22 05:30:00 AM,11.139
3700,08/23/22 05:45:00 AM,10.846
3701,08/23/22 06:00:00 AM,10.651
3702,08/23/22 06:15:00 AM,10.553
3703,08/23/22 06:30:00 AM,10.455
3704,08/23/22 06:45:00 AM,10.259
3705,08/23/22 07:00:00 AM,10.161
3706,08/23/22 07:15:00 AM,10.063
3707,08/23/22 07:30:00 AM,10.063
3708,08/23/22 07:45:00 AM,10.063
3709,08/23/22 08:00:00 AM,10.063
3710,08/23/22 08:15:00 AM,13.365
3711,08/23/22 08:30:00 AM,16.427
3712,08/23/22 08:45:00 AM,16.903
3713,08/23/22 09:00:00 AM,16.618
3714,08/23/22 09:15:00 AM,18.236
3715,08/23/22 09:30:00 AM,18.045
3716,08/23/22 09:45:00 AM,19.948
3717,08/23/22 10:00:00 AM,21.855
3718,08/23/22 10:15:00 AM,22.429
3719,08/23/22 10:30:00 AM,22.525
3720,08/23/22 10:45:00 AM,24.641
3721,08/23/22 11:00:00 AM,25.805
3722,08/23/22 11:15:00 AM,25.708
3723,08/23/22 11:30:00 AM,26.097
3724,08/23/22 11:45:00 AM,26.390
3725,08/23/22 12:00:00 PM,26.390
3726,08/23/22 12:15:00 PM,26.292
3727,08/23/22 12:30:00 PM,26.292
3728,08/23/22 12:45:00 PM,26.195
3729,08/23/22 01:00:00 PM,26.195
3730,08/23/22 01:15:00 PM,26.195
3731,08/23/22 01:30:00 PM,26.195
3732,08/23/22 01:45:00 PM,26.195
3733,08/23/22 02:00:00 PM,26.097
3734,08/23/22 02:15:00 PM,26.195
3735,08/23/22 02:30:00 PM,26.097
3736,08/23/22 02:45:00 PM,26.195
3737,08/23/22 03:00:00 PM,26.097
3738,08/23/22 03:15:00 PM,26.097
3739,08/23/22 03:30:00 PM,26.097
3740,08/23/22 03:45:00 PM,26.097
3741,08/23/22 04:00:00 PM,26.097
3742,08/23/22 04:15:00 PM,26.097
3743,08/23/22 04:30:00 PM,26.097
3744,08/23/22 04:45:00 PM,26.097
3745,08/23/22 05:00:00 PM,26.097
3746,08/23/22 05:15:00 PM,26.097
3747,08/23/22 05:30:00 PM,26.097
3748,08/23/22 05:45:00 PM,26.097
3749,08/23/22 06:00:00 PM,26.097
3750,08/23/22 06:15:00 PM,26.195
3751,08/23/22 06:30:00 PM,26.097
3752,08/23/22 06:45:00 PM,26.000
3753,08/23/22 07:00:00 PM,26.097
3754,08/23/22 07:15:00 PM,26.097
3755,08/23/22 07:30:00 PM,26.097
3756,08/23/22 07:45:00 PM,26.097
3757,08/23/22 08:00:00 PM,26.097
3758,08/23/22 08:15:00 PM,26.097
3759,08/23/22 08:30:00 PM,26.097
3760,08/23/22 08:45:00 PM,26.097
3761,08/23/22 09:00:00 PM,26.097
3762,08/23/22 09:15:00 PM,26.097
3763,08/23/22 09:30:00 PM,26.097
3764,08/23/22 09:45:00 PM,26.097
3765,08/23/22 10:00:00 PM,26.097
3766,08/23/22 10:15:00 PM,26.097
3767,08/23/22 10:30:00 PM,26.097
3768,08/23/22 10:45:00 PM,26.097
3769,08/23/22 11:00:00 PM,25.513
3770,08/23/22 11:15:00 PM,25.708
3771,08/23/22 11:30:00 PM,25.902
3772,08/23/22 11:45:00 PM,23.292
3773,08/24/22 12:00:00 AM,21.091
3774,08/24/22 12:15:00 AM,21.951
3775,08/24/22 12:30:00 AM,22.142
3776,08/24/22 12:45:00 AM,22.142
3777,08/24/22 01:00:00 AM,22.142
3778,08/24/22 01:15:00 AM,17.475
3779,08/24/22 01:30:00 AM,15.378
3780,08/24/22 01:45:00 AM,15.187
3781,08/24/22 02:00:00 AM,14.900
3782,08/24/22 02:15:00 AM,14.517
3783,08/24/22 02:30:00 AM,14.134
3784,08/24/22 02:45:00 AM,13.654
3785,08/24/22 03:00:00 AM,13.269
3786,08/24/22 03:15:00 AM,12.883
3787,08/24/22 03:30:00 AM,12.594
3788,08/24/22 03:45:00 AM,12.304
3789,08/24/22 04:00:00 AM,12.110
3790,08/24/22 04:15:00 AM,11.819
3791,08/24/22 04:30:00 AM,11.528
3792,08/24/22 04:45:00 AM,11.334
3793,08/24/22 05:00:00 AM,11.139
3794,08/24/22 05:15:00 AM,11.041
3795,08/24/22 05:30:00 AM,10.846
3796,08/24/22 05:45:00 AM,10.748
3797,08/24/22 06:00:00 AM,10.748
3798,08/24/22 06:15:00 AM,12.497
3799,08/24/22 06:30:00 AM,12.497
3800,08/24/22 06:45:00 AM,12.980
3801,08/24/22 07:00:00 AM,13.365
3802,08/24/22 07:15:00 AM,12.980
3803,08/24/22 07:30:00 AM,12.304
3804,08/24/22 07:45:00 AM,11.722
3805,08/24/22 08:00:00 AM,11.236
3806,08/24/22 08:15:00 AM,10.944
3807,08/24/22 08:30:00 AM,10.553
3808,08/24/22 08:45:00 AM,10.357
3809,08/24/22 09:00:00 AM,10.063
3810,08/24/22 09:15:00 AM,13.750
3811,08/24/22 09:30:00 AM,18.236
3812,08/24/22 09:45:00 AM,20.805
3813,08/24/22 10:00:00 AM,22.238
3814,08/24/22 10:15:00 AM,22.621
3815,08/24/22 10:30:00 AM,23.196
3816,08/24/22 10:45:00 AM,25.028
3817,08/24/22 11:00:00 AM,26.097
3818,08/24/22 11:15:00 AM,26.585
3819,08/24/22 11:30:00 AM,26.879
3820,08/24/22 11:45:00 AM,27.173
3821,08/24/22 12:00:00 PM,27.075
3822,08/24/22 12:15:00 PM,27.075
3823,08/24/22 12:30:00 PM,27.075
3824,08/24/22 12:45:00 PM,26.977
3825,08/24/22 01:00:00 PM,27.075
3826,08/24/22 01:15:00 PM,26.977
3827,08/24/22 01:30:00 PM,26.977
3828,08/24/22 01:45:00 PM,26.977
3829,08/24/22 02:00:00 PM,26.977
3830,08/24/22 02:15:00 PM,26.977
3831,08/24/22 02:30:00 PM,26.977
3832,08/24/22 02:45:00 PM,26.879
3833,08/24/22 03:00:00 PM,26.977
3834,08/24/22 03:15:00 PM,26.879
3835,08/24/22 03:30:00 PM,26.879
3836,08/24/22 03:45:00 PM,26.879
3837,08/24/22 04:00:00 PM,26.781
3838,08/24/22 04:15:00 PM,26.781
3839,08/24/22 04:30:00 PM,26.781
3840,08/24/22 04:45:00 PM,26.781
3841,08/24/22 05:00:00 PM,26.781
3842,08/24/22 05:15:00 PM,26.781
3843,08/24/22 05:30:00 PM,26.781
3844,08/24/22 05:45:00 PM,26.781
3845,08/24/22 06:00:00 PM,26.781
3846,08/24/22 06:15:00 PM,26.879
