"Plot Title: EP_eCO2_chamber3"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229614, SEN S/N: 20229614, LBL: air.temp.c)"
4886,09/04/22 02:15:00 PM,25.125
4887,09/04/22 02:30:00 PM,25.125
4888,09/04/22 02:45:00 PM,25.125
4889,09/04/22 03:00:00 PM,25.125
4890,09/04/22 03:15:00 PM,25.125
4891,09/04/22 03:30:00 PM,25.125
4892,09/04/22 03:45:00 PM,25.125
4893,09/04/22 04:00:00 PM,25.125
4894,09/04/22 04:15:00 PM,25.125
4895,09/04/22 04:30:00 PM,25.125
4896,09/04/22 04:45:00 PM,25.125
4897,09/04/22 05:00:00 PM,25.125
4898,09/04/22 05:15:00 PM,25.125
4899,09/04/22 05:30:00 PM,25.125
4900,09/04/22 05:45:00 PM,25.125
4901,09/04/22 06:00:00 PM,25.125
4902,09/04/22 06:15:00 PM,25.125
4903,09/04/22 06:30:00 PM,25.125
4904,09/04/22 06:45:00 PM,25.125
4905,09/04/22 07:00:00 PM,25.125
4906,09/04/22 07:15:00 PM,25.125
4907,09/04/22 07:30:00 PM,25.125
4908,09/04/22 07:45:00 PM,25.125
4909,09/04/22 08:00:00 PM,25.028
4910,09/04/22 08:15:00 PM,25.125
4911,09/04/22 08:30:00 PM,25.125
4912,09/04/22 08:45:00 PM,25.125
4913,09/04/22 09:00:00 PM,25.125
4914,09/04/22 09:15:00 PM,25.125
4915,09/04/22 09:30:00 PM,25.125
4916,09/04/22 09:45:00 PM,25.125
4917,09/04/22 10:00:00 PM,25.125
4918,09/04/22 10:15:00 PM,25.125
4919,09/04/22 10:30:00 PM,25.125
4920,09/04/22 10:45:00 PM,25.125
4921,09/04/22 11:00:00 PM,24.931
4922,09/04/22 11:15:00 PM,25.125
4923,09/04/22 11:30:00 PM,25.222
4924,09/04/22 11:45:00 PM,23.196
4925,09/05/22 12:00:00 AM,22.333
4926,09/05/22 12:15:00 AM,22.621
4927,09/05/22 12:30:00 AM,22.429
4928,09/05/22 12:45:00 AM,22.238
4929,09/05/22 01:00:00 AM,22.142
4930,09/05/22 01:15:00 AM,20.710
4931,09/05/22 01:30:00 AM,18.426
4932,09/05/22 01:45:00 AM,17.094
4933,09/05/22 02:00:00 AM,17.760
4934,09/05/22 02:15:00 AM,18.236
4935,09/05/22 02:30:00 AM,18.140
4936,09/05/22 02:45:00 AM,18.140
4937,09/05/22 03:00:00 AM,18.140
4938,09/05/22 03:15:00 AM,18.140
4939,09/05/22 03:30:00 AM,18.140
4940,09/05/22 03:45:00 AM,18.140
4941,09/05/22 04:00:00 AM,18.140
4942,09/05/22 04:15:00 AM,18.140
4943,09/05/22 04:30:00 AM,18.140
4944,09/05/22 04:45:00 AM,18.140
4945,09/05/22 05:00:00 AM,18.140
4946,09/05/22 05:15:00 AM,18.140
4947,09/05/22 05:30:00 AM,18.140
4948,09/05/22 05:45:00 AM,18.140
4949,09/05/22 06:00:00 AM,18.140
4950,09/05/22 06:15:00 AM,18.140
4951,09/05/22 06:30:00 AM,18.140
4952,09/05/22 06:45:00 AM,18.140
4953,09/05/22 07:00:00 AM,18.140
4954,09/05/22 07:15:00 AM,18.140
4955,09/05/22 07:30:00 AM,18.140
4956,09/05/22 07:45:00 AM,18.140
4957,09/05/22 08:00:00 AM,18.140
4958,09/05/22 08:15:00 AM,18.140
4959,09/05/22 08:30:00 AM,18.236
4960,09/05/22 08:45:00 AM,18.140
4961,09/05/22 09:00:00 AM,18.140
4962,09/05/22 09:15:00 AM,18.616
4963,09/05/22 09:30:00 AM,19.092
4964,09/05/22 09:45:00 AM,21.378
4965,09/05/22 10:00:00 AM,22.333
4966,09/05/22 10:15:00 AM,23.100
4967,09/05/22 10:30:00 AM,23.773
4968,09/05/22 10:45:00 AM,24.931
4969,09/05/22 11:00:00 AM,25.902
4970,09/05/22 11:15:00 AM,25.805
4971,09/05/22 11:30:00 AM,26.390
4972,09/05/22 11:45:00 AM,25.805
4973,09/05/22 12:00:00 PM,25.610
4974,09/05/22 12:15:00 PM,25.708
4975,09/05/22 12:30:00 PM,25.708
4976,09/05/22 12:45:00 PM,25.708
4977,09/05/22 01:00:00 PM,25.708
4978,09/05/22 01:15:00 PM,25.708
4979,09/05/22 01:30:00 PM,25.708
4980,09/05/22 01:45:00 PM,25.708
4981,09/05/22 02:00:00 PM,25.708
4982,09/05/22 02:15:00 PM,25.708
4983,09/05/22 02:30:00 PM,25.708
4984,09/05/22 02:45:00 PM,25.708
4985,09/05/22 03:00:00 PM,25.708
4986,09/05/22 03:15:00 PM,25.708
4987,09/05/22 03:30:00 PM,25.708
4988,09/05/22 03:45:00 PM,25.708
4989,09/05/22 04:00:00 PM,25.708
4990,09/05/22 04:15:00 PM,25.708
4991,09/05/22 04:30:00 PM,25.610
4992,09/05/22 04:45:00 PM,25.708
4993,09/05/22 05:00:00 PM,25.708
4994,09/05/22 05:15:00 PM,25.708
4995,09/05/22 05:30:00 PM,25.708
4996,09/05/22 05:45:00 PM,25.708
4997,09/05/22 06:00:00 PM,25.708
4998,09/05/22 06:15:00 PM,25.610
4999,09/05/22 06:30:00 PM,25.708
5000,09/05/22 06:45:00 PM,25.610
5001,09/05/22 07:00:00 PM,25.708
5002,09/05/22 07:15:00 PM,25.708
5003,09/05/22 07:30:00 PM,25.708
5004,09/05/22 07:45:00 PM,25.610
5005,09/05/22 08:00:00 PM,25.708
5006,09/05/22 08:15:00 PM,25.708
5007,09/05/22 08:30:00 PM,25.708
5008,09/05/22 08:45:00 PM,25.708
5009,09/05/22 09:00:00 PM,25.610
5010,09/05/22 09:15:00 PM,25.708
5011,09/05/22 09:30:00 PM,25.708
5012,09/05/22 09:45:00 PM,25.708
5013,09/05/22 10:00:00 PM,25.708
5014,09/05/22 10:15:00 PM,25.708
5015,09/05/22 10:30:00 PM,25.708
5016,09/05/22 10:45:00 PM,25.708
5017,09/05/22 11:00:00 PM,25.416
5018,09/05/22 11:15:00 PM,25.513
5019,09/05/22 11:30:00 PM,25.610
5020,09/05/22 11:45:00 PM,23.677
5021,09/06/22 12:00:00 AM,23.004
5022,09/06/22 12:15:00 AM,22.621
5023,09/06/22 12:30:00 AM,22.046
5024,09/06/22 12:45:00 AM,21.187
5025,09/06/22 01:00:00 AM,20.329
5026,09/06/22 01:15:00 AM,18.616
5027,09/06/22 01:30:00 AM,18.045
5028,09/06/22 01:45:00 AM,18.236
5029,09/06/22 02:00:00 AM,18.236
5030,09/06/22 02:15:00 AM,18.236
5031,09/06/22 02:30:00 AM,18.236
5032,09/06/22 02:45:00 AM,18.236
5033,09/06/22 03:00:00 AM,18.236
5034,09/06/22 03:15:00 AM,18.236
5035,09/06/22 03:30:00 AM,18.236
5036,09/06/22 03:45:00 AM,18.236
5037,09/06/22 04:00:00 AM,18.236
5038,09/06/22 04:15:00 AM,18.236
5039,09/06/22 04:30:00 AM,18.236
5040,09/06/22 04:45:00 AM,18.236
5041,09/06/22 05:00:00 AM,18.236
5042,09/06/22 05:15:00 AM,18.236
5043,09/06/22 05:30:00 AM,18.236
5044,09/06/22 05:45:00 AM,18.236
5045,09/06/22 06:00:00 AM,18.236
5046,09/06/22 06:15:00 AM,18.140
5047,09/06/22 06:30:00 AM,18.236
5048,09/06/22 06:45:00 AM,18.236
5049,09/06/22 07:00:00 AM,18.140
5050,09/06/22 07:15:00 AM,18.236
5051,09/06/22 07:30:00 AM,18.236
5052,09/06/22 07:45:00 AM,18.236
5053,09/06/22 08:00:00 AM,18.236
5054,09/06/22 08:15:00 AM,18.236
5055,09/06/22 08:30:00 AM,18.236
5056,09/06/22 08:45:00 AM,18.236
5057,09/06/22 09:00:00 AM,18.140
5058,09/06/22 09:15:00 AM,18.616
5059,09/06/22 09:30:00 AM,18.806
5060,09/06/22 09:45:00 AM,18.521
5061,09/06/22 10:00:00 AM,19.377
5062,09/06/22 10:15:00 AM,20.901
5063,09/06/22 10:30:00 AM,21.282
5064,09/06/22 10:45:00 AM,21.473
5065,09/06/22 11:00:00 AM,21.855
5066,09/06/22 11:15:00 AM,22.333
5067,09/06/22 11:30:00 AM,23.196
5068,09/06/22 11:45:00 AM,24.545
5069,09/06/22 12:00:00 PM,25.513
5070,09/06/22 12:15:00 PM,25.319
5071,09/06/22 12:30:00 PM,25.222
5072,09/06/22 12:45:00 PM,25.125
5073,09/06/22 01:00:00 PM,25.125
5074,09/06/22 01:15:00 PM,25.125
5075,09/06/22 01:30:00 PM,25.028
5076,09/06/22 01:45:00 PM,25.028
5077,09/06/22 02:00:00 PM,24.931
5078,09/06/22 02:15:00 PM,24.931
5079,09/06/22 02:30:00 PM,24.931
5080,09/06/22 02:45:00 PM,24.931
5081,09/06/22 03:00:00 PM,24.931
5082,09/06/22 03:15:00 PM,24.931
5083,09/06/22 03:30:00 PM,24.931
5084,09/06/22 03:45:00 PM,24.931
5085,09/06/22 04:00:00 PM,24.931
5086,09/06/22 04:15:00 PM,24.931
5087,09/06/22 04:30:00 PM,24.931
5088,09/06/22 04:45:00 PM,24.931
5089,09/06/22 05:00:00 PM,24.931
5090,09/06/22 05:15:00 PM,24.931
5091,09/06/22 05:30:00 PM,24.931
5092,09/06/22 05:45:00 PM,24.931
5093,09/06/22 06:00:00 PM,24.931
5094,09/06/22 06:15:00 PM,24.931
5095,09/06/22 06:30:00 PM,24.931
5096,09/06/22 06:45:00 PM,24.931
5097,09/06/22 07:00:00 PM,25.028
5098,09/06/22 07:15:00 PM,24.931
5099,09/06/22 07:30:00 PM,24.931
5100,09/06/22 07:45:00 PM,24.931
5101,09/06/22 08:00:00 PM,24.931
5102,09/06/22 08:15:00 PM,24.931
5103,09/06/22 08:30:00 PM,24.931
5104,09/06/22 08:45:00 PM,24.931
5105,09/06/22 09:00:00 PM,24.931
5106,09/06/22 09:15:00 PM,24.931
5107,09/06/22 09:30:00 PM,24.931
5108,09/06/22 09:45:00 PM,24.931
5109,09/06/22 10:00:00 PM,24.931
5110,09/06/22 10:15:00 PM,24.931
5111,09/06/22 10:30:00 PM,24.931
5112,09/06/22 10:45:00 PM,24.931
5113,09/06/22 11:00:00 PM,24.835
5114,09/06/22 11:15:00 PM,25.125
5115,09/06/22 11:30:00 PM,25.222
5116,09/06/22 11:45:00 PM,23.388
5117,09/07/22 12:00:00 AM,22.429
5118,09/07/22 12:15:00 AM,22.717
5119,09/07/22 12:30:00 AM,22.429
5120,09/07/22 12:45:00 AM,21.951
5121,09/07/22 01:00:00 AM,21.951
5122,09/07/22 01:15:00 AM,20.138
5123,09/07/22 01:30:00 AM,17.950
5124,09/07/22 01:45:00 AM,18.045
5125,09/07/22 02:00:00 AM,18.236
5126,09/07/22 02:15:00 AM,18.236
5127,09/07/22 02:30:00 AM,18.236
5128,09/07/22 02:45:00 AM,18.236
5129,09/07/22 03:00:00 AM,18.236
5130,09/07/22 03:15:00 AM,18.236
5131,09/07/22 03:30:00 AM,18.236
5132,09/07/22 03:45:00 AM,18.236
5133,09/07/22 04:00:00 AM,18.236
5134,09/07/22 04:15:00 AM,18.236
5135,09/07/22 04:30:00 AM,18.236
5136,09/07/22 04:45:00 AM,18.236
5137,09/07/22 05:00:00 AM,18.236
5138,09/07/22 05:15:00 AM,18.236
5139,09/07/22 05:30:00 AM,18.236
5140,09/07/22 05:45:00 AM,18.236
5141,09/07/22 06:00:00 AM,18.236
5142,09/07/22 06:15:00 AM,18.236
5143,09/07/22 06:30:00 AM,18.236
5144,09/07/22 06:45:00 AM,18.236
5145,09/07/22 07:00:00 AM,18.236
5146,09/07/22 07:15:00 AM,18.236
5147,09/07/22 07:30:00 AM,18.236
5148,09/07/22 07:45:00 AM,18.236
5149,09/07/22 08:00:00 AM,18.236
5150,09/07/22 08:15:00 AM,18.236
5151,09/07/22 08:30:00 AM,18.236
5152,09/07/22 08:45:00 AM,18.616
5153,09/07/22 09:00:00 AM,18.140
5154,09/07/22 09:15:00 AM,18.806
5155,09/07/22 09:30:00 AM,19.092
5156,09/07/22 09:45:00 AM,18.616
5157,09/07/22 10:00:00 AM,18.616
5158,09/07/22 10:15:00 AM,19.187
5159,09/07/22 10:30:00 AM,19.567
5160,09/07/22 10:45:00 AM,20.138
5161,09/07/22 11:00:00 AM,20.710
5162,09/07/22 11:15:00 AM,21.282
5163,09/07/22 11:30:00 AM,22.142
5164,09/07/22 11:45:00 AM,23.292
5165,09/07/22 12:00:00 PM,24.351
5166,09/07/22 12:15:00 PM,25.416
5167,09/07/22 12:30:00 PM,25.902
5168,09/07/22 12:45:00 PM,25.902
5169,09/07/22 01:00:00 PM,25.708
5170,09/07/22 01:15:00 PM,25.610
5171,09/07/22 01:30:00 PM,25.610
5172,09/07/22 01:45:00 PM,25.610
5173,09/07/22 02:00:00 PM,25.610
5174,09/07/22 02:15:00 PM,25.610
5175,09/07/22 02:30:00 PM,25.610
5176,09/07/22 02:45:00 PM,25.610
5177,09/07/22 03:00:00 PM,25.513
5178,09/07/22 03:15:00 PM,25.513
5179,09/07/22 03:30:00 PM,25.513
5180,09/07/22 03:45:00 PM,25.513
5181,09/07/22 04:00:00 PM,25.513
5182,09/07/22 04:15:00 PM,25.513
5183,09/07/22 04:30:00 PM,25.513
5184,09/07/22 04:45:00 PM,25.513
5185,09/07/22 05:00:00 PM,25.513
5186,09/07/22 05:15:00 PM,25.513
5187,09/07/22 05:30:00 PM,25.513
5188,09/07/22 05:45:00 PM,25.610
5189,09/07/22 06:00:00 PM,25.513
5190,09/07/22 06:15:00 PM,25.513
5191,09/07/22 06:30:00 PM,25.513
5192,09/07/22 06:45:00 PM,25.513
5193,09/07/22 07:00:00 PM,25.513
5194,09/07/22 07:15:00 PM,25.513
5195,09/07/22 07:30:00 PM,25.513
5196,09/07/22 07:45:00 PM,25.513
5197,09/07/22 08:00:00 PM,25.513
5198,09/07/22 08:15:00 PM,25.513
5199,09/07/22 08:30:00 PM,25.513
5200,09/07/22 08:45:00 PM,25.416
5201,09/07/22 09:00:00 PM,25.416
5202,09/07/22 09:15:00 PM,25.513
5203,09/07/22 09:30:00 PM,25.416
5204,09/07/22 09:45:00 PM,25.513
5205,09/07/22 10:00:00 PM,25.416
5206,09/07/22 10:15:00 PM,25.416
5207,09/07/22 10:30:00 PM,25.416
5208,09/07/22 10:45:00 PM,25.416
5209,09/07/22 11:00:00 PM,25.222
5210,09/07/22 11:15:00 PM,25.319
5211,09/07/22 11:30:00 PM,25.416
5212,09/07/22 11:45:00 PM,23.292
5213,09/08/22 12:00:00 AM,22.333
5214,09/08/22 12:15:00 AM,22.717
5215,09/08/22 12:30:00 AM,22.429
5216,09/08/22 12:45:00 AM,21.951
5217,09/08/22 01:00:00 AM,21.569
5218,09/08/22 01:15:00 AM,19.472
5219,09/08/22 01:30:00 AM,17.950
5220,09/08/22 01:45:00 AM,18.236
5221,09/08/22 02:00:00 AM,18.331
5222,09/08/22 02:15:00 AM,18.236
5223,09/08/22 02:30:00 AM,18.236
5224,09/08/22 02:45:00 AM,18.236
5225,09/08/22 03:00:00 AM,18.331
5226,09/08/22 03:15:00 AM,18.236
5227,09/08/22 03:30:00 AM,18.236
5228,09/08/22 03:45:00 AM,18.236
5229,09/08/22 04:00:00 AM,18.236
5230,09/08/22 04:15:00 AM,18.236
5231,09/08/22 04:30:00 AM,18.236
5232,09/08/22 04:45:00 AM,18.236
5233,09/08/22 05:00:00 AM,18.236
5234,09/08/22 05:15:00 AM,18.236
5235,09/08/22 05:30:00 AM,18.236
5236,09/08/22 05:45:00 AM,18.236
5237,09/08/22 06:00:00 AM,18.236
5238,09/08/22 06:15:00 AM,18.236
5239,09/08/22 06:30:00 AM,18.236
5240,09/08/22 06:45:00 AM,18.236
5241,09/08/22 07:00:00 AM,18.236
5242,09/08/22 07:15:00 AM,18.236
5243,09/08/22 07:30:00 AM,18.236
5244,09/08/22 07:45:00 AM,18.236
5245,09/08/22 08:00:00 AM,18.236
5246,09/08/22 08:15:00 AM,18.236
5247,09/08/22 08:30:00 AM,18.236
5248,09/08/22 08:45:00 AM,18.331
5249,09/08/22 09:00:00 AM,18.331
5250,09/08/22 09:15:00 AM,18.521
5251,09/08/22 09:30:00 AM,18.616
5252,09/08/22 09:45:00 AM,19.187
5253,09/08/22 10:00:00 AM,18.901
5254,09/08/22 10:15:00 AM,19.092
5255,09/08/22 10:30:00 AM,19.282
5256,09/08/22 10:45:00 AM,19.567
5257,09/08/22 11:00:00 AM,20.043
5258,09/08/22 11:15:00 AM,20.519
5259,09/08/22 11:30:00 AM,21.187
5260,09/08/22 11:45:00 AM,22.142
5261,09/08/22 12:00:00 PM,23.004
5262,09/08/22 12:15:00 PM,23.677
5263,09/08/22 12:30:00 PM,24.351
5264,09/08/22 12:45:00 PM,24.931
5265,09/08/22 01:00:00 PM,25.319
5266,09/08/22 01:15:00 PM,25.319
5267,09/08/22 01:30:00 PM,25.222
5268,09/08/22 01:45:00 PM,25.222
5269,09/08/22 02:00:00 PM,25.222
5270,09/08/22 02:15:00 PM,25.222
5271,09/08/22 02:30:00 PM,25.222
5272,09/08/22 02:45:00 PM,25.222
5273,09/08/22 03:00:00 PM,25.222
5274,09/08/22 03:15:00 PM,25.222
5275,09/08/22 03:30:00 PM,25.222
5276,09/08/22 03:45:00 PM,25.222
5277,09/08/22 04:00:00 PM,25.222
5278,09/08/22 04:15:00 PM,25.222
5279,09/08/22 04:30:00 PM,25.222
5280,09/08/22 04:45:00 PM,25.222
5281,09/08/22 05:00:00 PM,25.222
5282,09/08/22 05:15:00 PM,25.222
5283,09/08/22 05:30:00 PM,25.125
5284,09/08/22 05:45:00 PM,25.222
5285,09/08/22 06:00:00 PM,25.222
5286,09/08/22 06:15:00 PM,25.222
5287,09/08/22 06:30:00 PM,25.222
5288,09/08/22 06:45:00 PM,25.125
5289,09/08/22 07:00:00 PM,25.125
5290,09/08/22 07:15:00 PM,25.222
5291,09/08/22 07:30:00 PM,25.222
5292,09/08/22 07:45:00 PM,25.125
5293,09/08/22 08:00:00 PM,25.125
5294,09/08/22 08:15:00 PM,25.125
5295,09/08/22 08:30:00 PM,25.222
5296,09/08/22 08:45:00 PM,25.222
5297,09/08/22 09:00:00 PM,25.125
5298,09/08/22 09:15:00 PM,25.125
5299,09/08/22 09:30:00 PM,25.125
5300,09/08/22 09:45:00 PM,25.125
5301,09/08/22 10:00:00 PM,25.125
5302,09/08/22 10:15:00 PM,25.125
5303,09/08/22 10:30:00 PM,25.222
5304,09/08/22 10:45:00 PM,25.125
5305,09/08/22 11:00:00 PM,24.931
5306,09/08/22 11:15:00 PM,25.028
5307,09/08/22 11:30:00 PM,25.319
5308,09/08/22 11:45:00 PM,24.062
5309,09/09/22 12:00:00 AM,22.525
5310,09/09/22 12:15:00 AM,22.046
5311,09/09/22 12:30:00 AM,21.760
5312,09/09/22 12:45:00 AM,20.519
5313,09/09/22 01:00:00 AM,19.662
5314,09/09/22 01:15:00 AM,18.045
5315,09/09/22 01:30:00 AM,17.950
5316,09/09/22 01:45:00 AM,18.331
5317,09/09/22 02:00:00 AM,18.331
5318,09/09/22 02:15:00 AM,18.331
5319,09/09/22 02:30:00 AM,18.331
5320,09/09/22 02:45:00 AM,18.331
5321,09/09/22 03:00:00 AM,18.331
5322,09/09/22 03:15:00 AM,18.331
5323,09/09/22 03:30:00 AM,18.331
5324,09/09/22 03:45:00 AM,18.331
5325,09/09/22 04:00:00 AM,18.331
5326,09/09/22 04:15:00 AM,18.331
5327,09/09/22 04:30:00 AM,18.331
5328,09/09/22 04:45:00 AM,18.331
5329,09/09/22 05:00:00 AM,18.331
5330,09/09/22 05:15:00 AM,18.331
5331,09/09/22 05:30:00 AM,18.331
5332,09/09/22 05:45:00 AM,18.331
5333,09/09/22 06:00:00 AM,18.331
5334,09/09/22 06:15:00 AM,18.331
5335,09/09/22 06:30:00 AM,18.331
5336,09/09/22 06:45:00 AM,18.331
5337,09/09/22 07:00:00 AM,18.331
5338,09/09/22 07:15:00 AM,18.331
5339,09/09/22 07:30:00 AM,18.331
5340,09/09/22 07:45:00 AM,18.331
5341,09/09/22 08:00:00 AM,18.331
5342,09/09/22 08:15:00 AM,18.331
5343,09/09/22 08:30:00 AM,18.331
5344,09/09/22 08:45:00 AM,18.426
5345,09/09/22 09:00:00 AM,18.331
5346,09/09/22 09:15:00 AM,18.140
5347,09/09/22 09:30:00 AM,17.665
5348,09/09/22 09:45:00 AM,17.189
5349,09/09/22 10:00:00 AM,17.189
5350,09/09/22 10:15:00 AM,18.616
5351,09/09/22 10:30:00 AM,19.282
5352,09/09/22 10:45:00 AM,20.901
5353,09/09/22 11:00:00 AM,23.196
5354,09/09/22 11:15:00 AM,23.677
5355,09/09/22 11:30:00 AM,24.158
5356,09/09/22 11:45:00 AM,24.738
5357,09/09/22 12:00:00 PM,25.222
5358,09/09/22 12:15:00 PM,25.416
5359,09/09/22 12:30:00 PM,25.319
5360,09/09/22 12:45:00 PM,25.319
5361,09/09/22 01:00:00 PM,25.319
5362,09/09/22 01:15:00 PM,25.319
5363,09/09/22 01:30:00 PM,25.319
5364,09/09/22 01:45:00 PM,25.222
5365,09/09/22 02:00:00 PM,25.222
5366,09/09/22 02:15:00 PM,25.222
5367,09/09/22 02:30:00 PM,25.222
5368,09/09/22 02:45:00 PM,25.222
5369,09/09/22 03:00:00 PM,25.222
5370,09/09/22 03:15:00 PM,25.222
5371,09/09/22 03:30:00 PM,25.222
5372,09/09/22 03:45:00 PM,25.222
5373,09/09/22 04:00:00 PM,25.222
5374,09/09/22 04:15:00 PM,25.222
5375,09/09/22 04:30:00 PM,25.222
5376,09/09/22 04:45:00 PM,25.222
5377,09/09/22 05:00:00 PM,25.222
5378,09/09/22 05:15:00 PM,25.222
5379,09/09/22 05:30:00 PM,25.222
5380,09/09/22 05:45:00 PM,25.222
5381,09/09/22 06:00:00 PM,25.222
5382,09/09/22 06:15:00 PM,25.222
5383,09/09/22 06:30:00 PM,25.222
5384,09/09/22 06:45:00 PM,25.222
5385,09/09/22 07:00:00 PM,25.222
5386,09/09/22 07:15:00 PM,25.222
5387,09/09/22 07:30:00 PM,25.222
5388,09/09/22 07:45:00 PM,25.222
5389,09/09/22 08:00:00 PM,25.222
5390,09/09/22 08:15:00 PM,25.222
5391,09/09/22 08:30:00 PM,25.125
5392,09/09/22 08:45:00 PM,25.125
5393,09/09/22 09:00:00 PM,25.125
5394,09/09/22 09:15:00 PM,25.125
5395,09/09/22 09:30:00 PM,25.125
5396,09/09/22 09:45:00 PM,25.125
5397,09/09/22 10:00:00 PM,25.125
5398,09/09/22 10:15:00 PM,25.125
5399,09/09/22 10:30:00 PM,25.125
5400,09/09/22 10:45:00 PM,25.125
5401,09/09/22 11:00:00 PM,24.835
5402,09/09/22 11:15:00 PM,25.028
5403,09/09/22 11:30:00 PM,25.125
5404,09/09/22 11:45:00 PM,22.812
5405,09/10/22 12:00:00 AM,21.951
5406,09/10/22 12:15:00 AM,22.238
5407,09/10/22 12:30:00 AM,21.664
5408,09/10/22 12:45:00 AM,20.519
5409,09/10/22 01:00:00 AM,19.472
5410,09/10/22 01:15:00 AM,18.901
5411,09/10/22 01:30:00 AM,18.236
5412,09/10/22 01:45:00 AM,17.950
5413,09/10/22 02:00:00 AM,18.045
5414,09/10/22 02:15:00 AM,18.331
5415,09/10/22 02:30:00 AM,18.426
5416,09/10/22 02:45:00 AM,18.521
5417,09/10/22 03:00:00 AM,18.521
5418,09/10/22 03:15:00 AM,18.521
5419,09/10/22 03:30:00 AM,18.426
5420,09/10/22 03:45:00 AM,18.331
5421,09/10/22 04:00:00 AM,18.331
5422,09/10/22 04:15:00 AM,18.331
5423,09/10/22 04:30:00 AM,18.426
5424,09/10/22 04:45:00 AM,18.426
5425,09/10/22 05:00:00 AM,18.426
5426,09/10/22 05:15:00 AM,18.331
5427,09/10/22 05:30:00 AM,18.426
5428,09/10/22 05:45:00 AM,18.426
5429,09/10/22 06:00:00 AM,18.331
5430,09/10/22 06:15:00 AM,18.331
5431,09/10/22 06:30:00 AM,18.331
5432,09/10/22 06:45:00 AM,18.426
5433,09/10/22 07:00:00 AM,18.426
5434,09/10/22 07:15:00 AM,18.331
5435,09/10/22 07:30:00 AM,18.236
5436,09/10/22 07:45:00 AM,18.331
5437,09/10/22 08:00:00 AM,18.426
5438,09/10/22 08:15:00 AM,18.331
5439,09/10/22 08:30:00 AM,18.236
5440,09/10/22 08:45:00 AM,18.331
5441,09/10/22 09:00:00 AM,18.331
5442,09/10/22 09:15:00 AM,17.855
5443,09/10/22 09:30:00 AM,17.094
5444,09/10/22 09:45:00 AM,16.427
5445,09/10/22 10:00:00 AM,16.523
5446,09/10/22 10:15:00 AM,17.189
5447,09/10/22 10:30:00 AM,19.282
5448,09/10/22 10:45:00 AM,22.142
5449,09/10/22 11:00:00 AM,23.100
5450,09/10/22 11:15:00 AM,23.388
5451,09/10/22 11:30:00 AM,23.773
5452,09/10/22 11:45:00 AM,24.641
5453,09/10/22 12:00:00 PM,25.513
5454,09/10/22 12:15:00 PM,25.513
5455,09/10/22 12:30:00 PM,25.319
5456,09/10/22 12:45:00 PM,25.125
5457,09/10/22 01:00:00 PM,25.125
5458,09/10/22 01:15:00 PM,25.125
5459,09/10/22 01:30:00 PM,25.125
5460,09/10/22 01:45:00 PM,25.125
5461,09/10/22 02:00:00 PM,25.028
5462,09/10/22 02:15:00 PM,25.028
5463,09/10/22 02:30:00 PM,25.028
5464,09/10/22 02:45:00 PM,25.028
5465,09/10/22 03:00:00 PM,25.028
5466,09/10/22 03:15:00 PM,25.028
5467,09/10/22 03:30:00 PM,25.028
5468,09/10/22 03:45:00 PM,25.028
5469,09/10/22 04:00:00 PM,25.028
5470,09/10/22 04:15:00 PM,24.931
5471,09/10/22 04:30:00 PM,25.028
5472,09/10/22 04:45:00 PM,25.028
5473,09/10/22 05:00:00 PM,25.028
5474,09/10/22 05:15:00 PM,25.028
5475,09/10/22 05:30:00 PM,24.931
5476,09/10/22 05:45:00 PM,24.931
5477,09/10/22 06:00:00 PM,24.931
5478,09/10/22 06:15:00 PM,24.931
5479,09/10/22 06:30:00 PM,24.931
5480,09/10/22 06:45:00 PM,24.931
5481,09/10/22 07:00:00 PM,24.931
5482,09/10/22 07:15:00 PM,24.931
5483,09/10/22 07:30:00 PM,24.931
5484,09/10/22 07:45:00 PM,24.931
5485,09/10/22 08:00:00 PM,24.931
5486,09/10/22 08:15:00 PM,24.931
5487,09/10/22 08:30:00 PM,24.931
5488,09/10/22 08:45:00 PM,24.931
5489,09/10/22 09:00:00 PM,24.931
5490,09/10/22 09:15:00 PM,24.931
5491,09/10/22 09:30:00 PM,24.931
5492,09/10/22 09:45:00 PM,24.931
5493,09/10/22 10:00:00 PM,24.931
5494,09/10/22 10:15:00 PM,24.931
5495,09/10/22 10:30:00 PM,24.931
5496,09/10/22 10:45:00 PM,24.931
5497,09/10/22 11:00:00 PM,24.835
5498,09/10/22 11:15:00 PM,24.931
5499,09/10/22 11:30:00 PM,25.125
5500,09/10/22 11:45:00 PM,22.908
5501,09/11/22 12:00:00 AM,22.142
5502,09/11/22 12:15:00 AM,22.525
5503,09/11/22 12:30:00 AM,22.333
5504,09/11/22 12:45:00 AM,22.142
5505,09/11/22 01:00:00 AM,22.238
5506,09/11/22 01:15:00 AM,20.424
5507,09/11/22 01:30:00 AM,18.331
5508,09/11/22 01:45:00 AM,18.045
5509,09/11/22 02:00:00 AM,18.045
5510,09/11/22 02:15:00 AM,18.045
5511,09/11/22 02:30:00 AM,18.045
5512,09/11/22 02:45:00 AM,18.045
5513,09/11/22 03:00:00 AM,18.045
5514,09/11/22 03:15:00 AM,18.045
5515,09/11/22 03:30:00 AM,18.045
5516,09/11/22 03:45:00 AM,18.045
5517,09/11/22 04:00:00 AM,18.045
